-0.45899999999999996,-0.12849999999999995,0.05950000000000011,-0.06314399999999998,-0.01080800000000004,-0.00042399999999997995,-0.43300000000000005,0.12850000000000006,0.04849999999999999,-0.013920000000000043,0.0005159999999999609,-0.0007000000000000339,-0.4665,-0.046499999999999986,-0.10899999999999999,0.0018920000000000048,0.0031719999999999526,0.00970800000000005
-0.45899999999999996,-0.132,0.05699999999999994,-0.062011999999999956,-0.008488000000000051,-0.01804399999999995,-0.45799999999999996,0.12050000000000005,0.04049999999999998,-0.009036000000000044,-0.0035079999999999556,-0.011816000000000049,-0.46799999999999997,-0.04949999999999999,-0.11750000000000005,0.006380000000000052,0.0048239999999999394,0.01099199999999989
-0.45299999999999996,-0.129,0.05800000000000005,-0.05413599999999996,-0.0012799999999999478,-0.03013600000000005,-0.44599999999999995,0.11850000000000005,0.0694999999999999,-0.014928000000000052,0.0045800000000000285,-0.026499999999999968,-0.4645,-0.04700000000000004,-0.10950000000000004,0.014440000000000008,0.0049440000000000595,0.01227200000000006
-0.45599999999999996,-0.129,0.06000000000000005,-0.05019600000000002,-0.0006399999999999739,-0.03154000000000001,-0.45499999999999996,0.12549999999999994,0.05249999999999999,-0.01483599999999996,0.0037840000000000096,-0.027263999999999955,-0.4665,-0.046499999999999986,-0.11499999999999999,0.014928000000000052,0.005676000000000014,0.013187999999999978
-0.4585,-0.11950000000000005,0.06299999999999994,-0.021984000000000004,0.0031719999999999526,-0.03169200000000005,-0.4495,0.14500000000000002,0.04800000000000004,-0.0049439999999999484,0.0020439999999999348,-0.027020000000000044,-0.46599999999999997,-0.04500000000000004,-0.11199999999999999,0.014899999999999913,0.006256000000000039,0.013676000000000021
-0.4605,-0.12050000000000005,0.06150000000000011,-0.033096000000000014,0.005095999999999989,-0.026043999999999956,-0.4495,0.12250000000000005,0.04499999999999993,0.0041199999999999015,-0.0015840000000000298,-0.020332000000000017,-0.46799999999999997,-0.04600000000000004,-0.10399999999999998,0.013800000000000034,0.006899999999999906,0.012488000000000055
-0.4615,-0.11699999999999999,0.058499999999999996,0.00011999999999989797,0.012823999999999947,-0.01352399999999998,-0.4445,0.1499999999999999,0.03400000000000003,0.009187999999999974,-0.0029919999999999947,-0.008975999999999984,-0.46299999999999997,-0.05049999999999999,-0.11299999999999999,0.021247999999999934,0.009247999999999923,0.015751999999999988
-0.45999999999999996,-0.11599999999999999,0.06400000000000006,-0.0015239999999999698,0.012823999999999947,-0.012580000000000036,-0.4655,0.1319999999999999,0.050000000000000044,0.007816000000000045,-0.0034800000000000386,-0.008244000000000029,-0.46799999999999997,-0.04949999999999999,-0.11050000000000004,0.022043999999999953,0.009247999999999923,0.016180000000000083
-0.45699999999999996,-0.11699999999999999,0.0674999999999999,-0.0022879999999999567,0.009463999999999917,-0.007664000000000004,-0.44299999999999995,0.14149999999999996,0.04800000000000004,0.02075999999999989,-0.007816000000000045,-0.0010040000000000049,-0.4655,-0.04400000000000004,-0.11450000000000005,0.026103999999999905,0.007540000000000102,0.016396000000000077
-0.45999999999999996,-0.12150000000000005,0.07400000000000007,-0.0018599999999999728,0.005095999999999989,-0.0017679999999999918,-0.45699999999999996,0.13949999999999996,0.038999999999999924,0.01438000000000006,-0.005647999999999986,0.0027479999999999727,-0.47,-0.04300000000000004,-0.10850000000000004,0.0181960000000001,0.005128000000000021,0.014868000000000103
-0.45899999999999996,-0.125,0.06899999999999995,-0.0011600000000000499,0.0048520000000000785,-0.0009439999999999449,-0.44799999999999995,0.14250000000000007,0.0535000000000001,0.011540000000000106,-0.00634800000000002,0.0033279999999999976,-0.4665,-0.04200000000000004,-0.11499999999999999,0.0168839999999999,0.005160000000000053,0.013951999999999964
-0.4585,-0.124,0.0625,0.0030799999999999716,0.0016480000000000938,-0.00045600000000001195,-0.4405,0.135,0.05499999999999994,0.011079999999999979,-0.0043320000000000025,0.0020439999999999348,-0.469,-0.051000000000000045,-0.10950000000000004,0.015600000000000058,0.007171999999999956,0.014348000000000027
-0.45799999999999996,-0.11850000000000005,0.0625,0.000304000000000082,-0.00017999999999995797,-0.0012199999999999989,-0.4565,0.13450000000000006,0.046499999999999986,0.009676000000000018,-0.0046680000000000055,0.0005479999999999929,-0.4645,-0.04700000000000004,-0.11150000000000004,0.017068000000000083,0.008059999999999956,0.015447999999999906
-0.45699999999999996,-0.121,0.06099999999999994,-0.0045159999999999645,-0.0012199999999999989,-0.0040000000000000036,-0.45199999999999996,0.129,0.04899999999999993,0.0036320000000000796,-0.0009160000000000279,-0.003936000000000051,-0.4665,-0.04349999999999998,-0.11050000000000004,0.010564000000000018,0.008212000000000108,0.012731999999999966
-0.4565,-0.12050000000000005,0.05899999999999994,-0.005983999999999989,-0.0007319999999999549,-0.0042119999999999935,-0.4515,0.131,0.04299999999999993,0.00491599999999992,-0.00039599999999995195,-0.0048839999999999995,-0.4665,-0.04700000000000004,-0.11050000000000004,0.009524000000000088,0.008027999999999924,0.012915999999999928
-0.45699999999999996,-0.12649999999999995,0.06549999999999989,-0.011631999999999976,0.0007600000000000939,-0.0032640000000000446,-0.4545,0.1279999999999999,0.04499999999999993,0.006256000000000039,0.00036400000000003097,-0.0050040000000000084,-0.46799999999999997,-0.04800000000000004,-0.11299999999999999,0.010623999999999967,0.007875999999999994,0.012243999999999922
-0.45799999999999996,-0.12350000000000005,0.06499999999999995,-0.016271999999999953,0.0013399999999998968,-0.0047319999999999585,-0.4525,0.15050000000000008,0.0475000000000001,-0.0013119999999999798,0.0012479999999999158,-0.006835999999999953,-0.46499999999999997,-0.04749999999999999,-0.11550000000000005,0.014836000000000071,0.009187999999999974,0.013859999999999983
-0.4615,-0.125,0.06499999999999995,-0.015295999999999976,0.0007919999999999039,-0.0042720000000000535,-0.45899999999999996,0.133,0.055500000000000105,0.0014320000000000999,0.002104000000000106,-0.006928000000000045,-0.4655,-0.04800000000000004,-0.11350000000000005,0.015079999999999982,0.008119999999999905,0.013247999999999927
-0.4565,-0.12350000000000005,0.06349999999999989,-0.01593599999999995,-0.0007000000000000339,-0.003936000000000051,-0.43899999999999995,0.16300000000000003,0.05600000000000005,-0.0042119999999999935,-0.0008839999999999959,-0.0024119999999999697,-0.4675,-0.045499999999999985,-0.10750000000000004,0.012915999999999928,0.006899999999999906,0.012791999999999915
-0.45599999999999996,-0.127,0.0674999999999999,-0.011600000000000055,-0.0006080000000000529,-0.0047319999999999585,-0.4645,0.139,0.06549999999999989,-0.0030520000000000547,-0.0022879999999999567,0.0036639999999998896,-0.4675,-0.04500000000000004,-0.10899999999999999,0.009919999999999929,0.007751999999999981,0.011079999999999979
-0.4565,-0.128,0.06099999999999994,-0.017984,-0.0005159999999999609,-0.0015239999999999698,-0.44099999999999995,0.1200000000000001,0.05950000000000011,-0.008488000000000051,-0.00524800000000003,0.008639999999999981,-0.46299999999999997,-0.04749999999999999,-0.11599999999999999,0.01343200000000011,0.007751999999999981,0.012944000000000067
-0.45799999999999996,-0.128,0.06499999999999995,-0.01804399999999995,-0.0005159999999999609,-0.0024119999999999697,-0.45499999999999996,0.14050000000000007,0.05699999999999994,-0.010531999999999986,-0.00738799999999995,0.007632000000000083,-0.4675,-0.04749999999999999,-0.11550000000000005,0.013800000000000034,0.007447999999999899,0.012915999999999928
-0.45799999999999996,-0.12749999999999995,0.06299999999999994,-0.014104000000000005,0.0008239999999999359,-0.0027479999999999727,-0.4495,0.12850000000000006,0.052000000000000046,-0.0039679999999999715,-0.008975999999999984,0.005371999999999932,-0.4685,-0.04700000000000004,-0.11250000000000004,0.013983999999999996,0.0062279999999999,0.013128000000000029
-0.4555,-0.12649999999999995,0.0605,-0.009523999999999977,0.0038759999999999906,-0.003908000000000023,-0.45799999999999996,0.14549999999999996,0.04499999999999993,-0.007415999999999978,-0.006256000000000039,0.0014039999999999608,-0.469,-0.04800000000000004,-0.11499999999999999,0.01337199999999994,0.006775999999999893,0.013919999999999932
-0.45399999999999996,-0.12649999999999995,0.05699999999999994,-0.008975999999999984,0.0035400000000000986,-0.0036920000000000286,-0.4535,0.135,0.04150000000000009,-0.0047000000000000375,-0.005372000000000043,-0.00030399999999997096,-0.46399999999999997,-0.04749999999999999,-0.11150000000000004,0.014043999999999945,0.006836000000000064,0.013555999999999901
-0.4585,-0.12450000000000006,0.05449999999999999,-0.010228000000000015,0.0046679999999998945,-0.0037519999999999776,-0.43899999999999995,0.1399999999999999,0.0495000000000001,-0.00634800000000002,-0.0049160000000000315,-0.0021360000000000268,-0.46399999999999997,-0.04749999999999999,-0.11299999999999999,0.016396000000000077,0.007355999999999918,0.014288000000000078
-0.4565,-0.12549999999999994,0.06150000000000011,-0.012152000000000052,0.006564000000000014,-0.0019200000000000328,-0.4455,0.14250000000000007,0.05400000000000005,0.0024120000000000807,-0.005403999999999964,-0.00012000000000000899,-0.4645,-0.046499999999999986,-0.10899999999999999,0.017068000000000083,0.006256000000000039,0.013832000000000066
-0.4565,-0.128,0.0625,-0.01608799999999999,0.005832000000000059,-0.0010040000000000049,-0.4425,0.13650000000000007,0.05699999999999994,0.02051599999999998,-0.012244000000000033,0.016667999999999905,-0.4655,-0.04600000000000004,-0.11250000000000004,0.012731999999999966,0.006164000000000058,0.012976000000000099
-0.4585,-0.128,0.06400000000000006,-0.015144000000000046,0.00491599999999992,-0.0010679999999999579,-0.44599999999999995,0.1625000000000001,0.062000000000000055,0.022623999999999977,-0.011816000000000049,0.020151999999999948,-0.4655,-0.04849999999999999,-0.11050000000000004,0.012731999999999966,0.006440000000000001,0.013128000000000029
-0.45799999999999996,-0.129,0.0665,-0.007328000000000001,0.006928000000000045,-0.00017999999999995797,-0.4595,0.14700000000000002,0.045500000000000096,0.02283600000000008,-0.013248000000000038,0.022348000000000035,-0.46599999999999997,-0.04849999999999999,-0.10850000000000004,0.013919999999999932,0.007079999999999975,0.013128000000000029
-0.45799999999999996,-0.12749999999999995,0.06699999999999995,-0.006991999999999998,0.0041519999999999335,-0.0023480000000000167,-0.44799999999999995,0.16199999999999992,0.05400000000000005,0.012607999999999953,-0.014808000000000043,0.018011999999999917,-0.4645,-0.05049999999999999,-0.10950000000000004,0.014135999999999926,0.0047919999999999074,0.014564000000000021
-0.45799999999999996,-0.13149999999999995,0.06800000000000006,-0.00613600000000003,0.0034479999999998956,-0.0017399999999999638,-0.4375,0.15300000000000002,0.0605,0.013247999999999927,-0.01337200000000005,0.016515999999999975,-0.46499999999999997,-0.04800000000000004,-0.10650000000000004,0.014011999999999913,0.005247999999999919,0.014135999999999926
-0.45699999999999996,-0.126,0.0645,-0.014564000000000021,0.0009760000000000879,-0.0043959999999999555,-0.4515,0.15450000000000008,0.04849999999999999,-0.0049160000000000315,-0.012456000000000023,0.009128000000000025,-0.4675,-0.04800000000000004,-0.11650000000000005,0.012456000000000023,0.005403999999999964,0.013800000000000034
-0.4575,-0.12649999999999995,0.06150000000000011,-0.007356000000000029,0.0028999999999999027,-0.006991999999999998,-0.4435,0.16900000000000004,0.05699999999999994,-0.0048240000000000505,-0.005495999999999945,0.0032639999999999336,-0.4655,-0.04849999999999999,-0.11350000000000005,0.013983999999999996,0.0046999999999999265,0.014288000000000078
-0.45699999999999996,-0.124,0.05800000000000005,-0.008244000000000029,0.0031120000000000037,-0.007144000000000039,-0.4445,0.15850000000000009,0.043500000000000094,-0.0035399999999999876,-0.006900000000000017,0.0033879999999999466,-0.4665,-0.045499999999999985,-0.11050000000000004,0.013919999999999932,0.00491599999999992,0.01468399999999992
-0.4575,-0.127,0.055500000000000105,-0.007875999999999994,0.006104000000000109,-0.0047920000000000185,-0.45399999999999996,0.15949999999999998,0.052000000000000046,-0.007600000000000051,-0.00607599999999997,0.0034479999999998956,-0.46799999999999997,-0.04500000000000004,-0.10950000000000004,0.012304000000000093,0.005983999999999989,0.01462399999999997
-0.474,-0.12949999999999995,0.08000000000000007,-0.015203999999999995,0.009187999999999974,-0.01700400000000002,-0.484,0.1499999999999999,0.07450000000000001,-0.12806799999999996,-0.05202799999999996,0.06369200000000008,-0.4685,-0.045499999999999985,-0.10499999999999998,0.012639999999999985,0.006043999999999938,0.013648000000000104
-0.48750000000000004,-0.12350000000000005,0.09450000000000003,-0.02659199999999995,0.006531999999999982,-0.023572000000000037,-0.473,0.14700000000000002,0.08299999999999996,-0.10162800000000005,-0.06073200000000001,0.07706799999999991,-0.46499999999999997,-0.04849999999999999,-0.11450000000000005,0.011692000000000036,0.0045800000000000285,0.013892000000000015
-0.5555,0.026000000000000023,0.2410000000000001,0.04802799999999996,0.028496000000000077,0.01234399999999991,-0.5489999999999999,0.22849999999999993,0.20399999999999996,-0.04805999999999999,-0.07797600000000005,0.005360000000000031,-0.47250000000000003,-0.05049999999999999,-0.11150000000000004,0.016059999999999963,0.005676000000000014,0.015236000000000027
-0.562,-0.755,0.0475000000000001,0.04802799999999996,-0.06127199999999999,-0.07094,-0.49,0.7455,0.10949999999999993,-0.04805999999999999,0.01381600000000005,-0.04805999999999999,-0.46399999999999997,-0.051000000000000045,-0.11199999999999999,0.017160000000000064,0.005247999999999919,0.016332000000000013
-0.5680000000000001,-0.7989999999999999,0.05400000000000005,0.04802799999999996,-0.05446399999999996,-0.125992,-0.486,0.7715000000000001,0.10450000000000004,-0.04805999999999999,0.015463999999999922,-0.04805999999999999,-0.46699999999999997,-0.05300000000000005,-0.11050000000000004,0.01804399999999995,0.0043320000000000025,0.015967999999999982
-0.369,-0.8725,-0.15249999999999997,0.04802799999999996,0.0044560000000000155,0.04802799999999996,-0.14700000000000002,0.915,-0.1895,-0.04805999999999999,0.10034399999999999,-0.04805999999999999,-0.47250000000000003,-0.04700000000000004,-0.10950000000000004,0.018775999999999904,0.0033879999999999466,0.019967999999999986
-0.27849999999999997,-0.5495,-0.381,0.11695999999999995,0.05031199999999991,0.04802799999999996,-0.09999999999999998,0.571,-0.4235,-0.0040679999999999605,0.13101600000000002,-0.04805999999999999,-0.4625,-0.04400000000000004,-0.10150000000000003,0.027020000000000044,0.0016480000000000938,0.01938799999999996
-0.27149999999999996,-0.5135000000000001,-0.39849999999999997,0.1271279999999999,0.07611199999999996,0.04802799999999996,-0.07599999999999996,0.5385,-0.4445,-0.07732000000000006,-0.10529599999999995,-0.04805999999999999,-0.4635,-0.04300000000000004,-0.11150000000000004,0.027416000000000107,0.0031120000000000037,0.019600000000000062
0.08000000000000007,-0.352,-0.6295,-0.00010799999999999699,0.04678800000000005,-0.10275599999999996,0.11050000000000004,0.258,-0.5509999999999999,0.0663959999999999,-0.09864799999999996,-0.04805999999999999,-0.46599999999999997,-0.045499999999999985,-0.10499999999999998,0.020883999999999903,0.0043040000000000855,0.014564000000000021
0.07299999999999995,-0.2885,-0.626,0.1162240000000001,-0.04805999999999999,0.0651759999999999,0.2024999999999999,0.2044999999999999,-0.5615,-0.037143999999999955,-0.12570800000000004,-0.052876000000000034,-0.47,-0.041000000000000036,-0.10550000000000004,0.015600000000000058,0.011875999999999998,0.014807999999999932
0.06150000000000011,-0.30400000000000005,-0.6014999999999999,0.121108,-0.04805999999999999,0.0798000000000001,0.19700000000000006,0.18999999999999995,-0.5375,-0.03381599999999996,-0.10528000000000004,-0.08093600000000001,-0.46699999999999997,-0.04300000000000004,-0.10399999999999998,0.01462399999999997,0.012088000000000099,0.015020000000000033
0.0009999999999998899,-0.2825,-0.4385,0.04297200000000001,-0.04805999999999999,0.09351200000000004,0.1725000000000001,0.021500000000000075,-0.387,0.10300799999999999,-0.04805999999999999,0.0103359999999999,-0.46199999999999997,-0.03849999999999998,-0.10250000000000004,0.007447999999999899,0.010775999999999897,0.007328000000000001
-0.038000000000000034,-0.1735,-0.25749999999999995,-0.08490799999999998,-0.04805999999999999,0.10004400000000002,0.03750000000000009,0.11949999999999994,-0.23399999999999999,-0.0044199999999999795,-0.04805999999999999,0.11418799999999996,-0.46799999999999997,-0.03949999999999998,-0.10850000000000004,-0.010348000000000024,0.017068000000000083,0.0046999999999999265
-0.04249999999999998,-0.02849999999999997,-0.14749999999999996,-0.03992399999999996,-0.082256,0.11931200000000008,-0.03949999999999998,0.020499999999999963,-0.124,-0.016244000000000036,-0.04805999999999999,0.07928800000000003,-0.46199999999999997,-0.03700000000000003,-0.10850000000000004,-0.019572000000000034,0.01658000000000004,-0.00607599999999997
-0.08199999999999996,-0.08150000000000002,0.012499999999999956,0.11094000000000004,0.0780559999999999,-0.04952000000000001,-0.025499999999999967,0.2290000000000001,0.0774999999999999,0.03592400000000007,0.11188799999999999,-0.122672,-0.4655,-0.05500000000000005,-0.12350000000000005,-0.012515999999999972,0.01935599999999993,-0.0017679999999999918
-0.03600000000000003,-0.26949999999999996,0.14549999999999996,0.07671199999999989,-0.036599999999999966,-0.014495999999999953,0.09699999999999998,0.369,0.3345,-0.04023600000000005,0.03427599999999997,-0.03204399999999996,-0.46599999999999997,-0.0645,-0.123,0.032027999999999945,0.017463999999999924,0.0043640000000000345
-0.05600000000000005,-0.509,0.8140000000000001,-0.11326800000000004,-0.08120000000000005,-0.063832,0.3095000000000001,0.478,0.7909999999999999,0.00789200000000001,0.12021199999999999,-0.10551600000000005,-0.47,-0.04600000000000004,-0.11299999999999999,0.016243999999999925,0.0030799999999999716,0.013524000000000092
-0.045499999999999985,-0.4585,0.8540000000000001,-0.10762000000000005,0.11337200000000003,-0.08080799999999999,0.3225,0.42300000000000004,0.758,0.0027040000000000397,0.08353999999999995,-0.09797599999999995,-0.471,-0.051000000000000045,-0.11699999999999999,0.009463999999999917,0.0020439999999999348,0.013495999999999952
0.0015000000000000568,-0.10399999999999998,0.9990000000000001,-0.05269999999999997,0.11635200000000001,-0.04093199999999997,0.3334999999999999,0.4119999999999999,0.8165,0.02691599999999994,0.0871519999999999,-0.07776400000000006,-0.4625,-0.061000000000000054,-0.11950000000000005,0.022227999999999914,-8.799999999997699e-05,0.01569200000000004
0.09850000000000003,-0.1935,0.7,-0.09963200000000005,0.083596,-0.09767199999999998,0.3274999999999999,0.3185,0.544,-0.039031999999999956,-0.07840400000000003,0.10495999999999994,-0.46099999999999997,-0.05800000000000005,-0.12949999999999995,0.046195999999999904,0.006868000000000096,0.023571999999999926
0.11450000000000005,-0.1795,0.6845000000000001,-0.07810399999999995,0.0671679999999999,-0.07040400000000002,0.3500000000000001,0.33099999999999996,0.502,-0.07634399999999997,-0.08451200000000003,0.08908399999999994,-0.4625,-0.052000000000000046,-0.128,0.04573999999999989,0.0053399999999999,0.023692000000000046
0.139,-0.11550000000000005,0.401,0.09348000000000001,0.0776079999999999,0.01948799999999995,0.47350000000000003,0.23550000000000004,0.4504999999999999,0.09173199999999992,0.12379999999999991,-0.05427599999999999,-0.47850000000000004,-0.03049999999999997,-0.11350000000000005,0.013187999999999978,0.0033279999999999976,0.010135999999999923
0.30699999999999994,-0.36450000000000005,0.3374999999999999,0.09787600000000007,-0.12194000000000005,-0.03925999999999996,0.514,0.23950000000000005,0.3425,0.10657199999999989,0.028807999999999945,-0.12954,-0.4605,-0.035499999999999976,-0.10550000000000004,0.016976000000000102,-0.0048519999999999675,0.008548
0.07250000000000001,-0.1815,0.44100000000000006,-0.0040599999999999525,0.020875999999999895,0.06846799999999997,0.09400000000000008,0.3385,0.3075000000000001,0.021200000000000108,-0.09106800000000004,0.10154799999999997,-0.4595,-0.04949999999999999,-0.11250000000000004,0.018836000000000075,0.007816000000000045,0.007632000000000083
0.05899999999999994,-0.16100000000000003,0.43199999999999994,0.03266799999999992,0.018404000000000087,0.08397999999999994,0.11499999999999999,0.2909999999999999,0.2709999999999999,0.03939599999999999,-0.077268,0.11107599999999995,-0.45899999999999996,-0.044499999999999984,-0.11150000000000004,0.017403999999999975,0.008272000000000057,0.007416000000000089
0.06499999999999995,-0.05349999999999999,0.2809999999999999,-0.05266800000000005,-0.10209199999999996,-0.01679200000000003,0.12450000000000006,0.20300000000000007,0.2915000000000001,0.08178799999999997,-0.043159999999999976,0.020267999999999953,-0.46099999999999997,-0.05249999999999999,-0.11950000000000005,0.007663999999999893,0.016151999999999944,0.005495999999999945
0.16100000000000003,-0.16400000000000003,0.3154999999999999,0.07495999999999992,-0.01250399999999996,0.110012,0.26049999999999995,0.1279999999999999,0.1745000000000001,-0.11088399999999998,-0.074488,0.11691600000000002,-0.4565,-0.06499999999999995,-0.11499999999999999,0.02063999999999999,0.014807999999999932,0.010715999999999948
0.1835,-0.1835,0.30000000000000004,0.10854800000000009,-0.01360399999999995,0.11538800000000005,0.2825,0.14349999999999996,0.1625000000000001,-0.12835200000000002,-0.07470399999999999,0.11059200000000002,-0.46099999999999997,-0.0635,-0.121,0.024548000000000014,0.017463999999999924,0.013648000000000104
0.30600000000000005,-0.4165,0.19500000000000006,-0.11360400000000004,-0.023892000000000024,-0.09499999999999997,0.401,0.2044999999999999,-0.01649999999999996,-0.098696,-0.09274800000000005,-0.0008519999999999639,-0.46699999999999997,-0.0635,-0.12050000000000005,0.0455239999999999,0.015079999999999982,0.024667999999999912
0.4710000000000001,-0.595,-0.08050000000000002,-0.04358799999999996,0.06444399999999995,0.1138920000000001,0.556,0.3939999999999999,-0.45199999999999996,0.12481600000000004,-0.0013600000000000279,0.08207600000000004,-0.45399999999999996,-0.04300000000000004,-0.132,0.04802799999999996,0.015328000000000008,0.023387999999999964
0.7455,-0.5935,-0.546,-0.05584,-0.005067999999999961,0.0879080000000001,0.736,0.26049999999999995,-1.0,0.04802799999999996,-0.09863599999999995,-0.01948799999999995,-0.45999999999999996,-0.041000000000000036,-0.121,0.007935999999999943,0.008580000000000032,0.01578400000000002
0.8055000000000001,-0.5640000000000001,-0.5954999999999999,-0.007900000000000018,0.03611999999999993,0.09333999999999998,0.77,0.26849999999999996,-1.0,0.04802799999999996,-0.04489600000000005,8.399999999997299e-05,-0.45799999999999996,-0.041000000000000036,-0.12,0.007355999999999918,0.00839600000000007,0.014899999999999913
0.8089999999999999,-0.479,-0.655,-0.03312000000000004,-0.12090000000000001,0.0971280000000001,0.7655000000000001,0.04049999999999998,-0.875,-0.06000799999999995,-0.12918399999999997,0.08185599999999993,-0.46950000000000003,-0.04949999999999999,-0.11699999999999999,0.010412000000000088,0.0036920000000000286,0.01569200000000004
0.6345000000000001,-0.2915,-0.502,0.013648000000000104,-0.06679999999999997,0.03838000000000008,0.5740000000000001,0.034499999999999975,-0.552,0.12072400000000005,-0.11541599999999996,0.09220399999999995,-0.46599999999999997,-0.04500000000000004,-0.10950000000000004,0.019843999999999973,0.0027159999999999407,0.017279999999999962
0.5994999999999999,-0.28500000000000003,-0.46399999999999997,0.04225600000000007,-0.038799999999999946,0.04317199999999999,0.544,0.02750000000000008,-0.523,-0.12325200000000003,-0.09300399999999998,0.08933600000000008,-0.4575,-0.04149999999999998,-0.10550000000000004,0.021160000000000068,0.0033559999999999146,0.016364000000000045
