0.1479999999999999,-0.36550000000000005,0.2815000000000001,0.011144000000000043,-0.005951999999999957,0.008180000000000076,0.1605000000000001,0.3105,0.35450000000000004,-0.011751999999999985,0.012364000000000042,0.011387999999999954,-0.46599999999999997,-0.03400000000000003,-0.12450000000000006,0.007908000000000026,0.0048520000000000785,0.008364000000000038
0.1379999999999999,-0.36250000000000004,0.2809999999999999,0.005403999999999964,0.0047600000000000975,0.006472000000000033,0.19500000000000006,0.2885,0.3534999999999999,-0.012087999999999988,0.0027159999999999407,0.007751999999999981,-0.46099999999999997,-0.04149999999999998,-0.12549999999999994,0.011843999999999966,0.007935999999999943,0.009495999999999949
0.14149999999999996,-0.356,0.2845,0.0019199999999999218,0.005832000000000059,0.005160000000000053,0.1944999999999999,0.27449999999999997,0.35050000000000003,-0.013187999999999978,-0.0010679999999999579,0.005247999999999919,-0.4615,-0.03949999999999998,-0.12450000000000006,0.010288000000000075,0.008119999999999905,0.008456000000000019
0.1359999999999999,-0.356,0.2755000000000001,0.0006399999999999739,0.0062279999999999,0.0046679999999998945,0.18100000000000005,0.29499999999999993,0.3480000000000001,-0.01337200000000005,-0.0010679999999999579,0.005767999999999995,-0.4655,-0.03849999999999998,-0.127,0.010655999999999999,0.008580000000000032,0.009892000000000012
0.13650000000000007,-0.368,0.2869999999999999,-0.006835999999999953,0.007263999999999937,0.0032039999999999846,0.1775,0.2889999999999999,0.3534999999999999,-0.00723600000000002,-0.0045800000000000285,0.0024399999999999977,-0.4605,-0.03649999999999998,-0.122,0.017616000000000076,0.005676000000000014,0.012088000000000099
0.14050000000000007,-0.36,0.28400000000000003,-0.014808000000000043,0.007203999999999988,0.0015559999999998908,0.16900000000000004,0.3025,0.3494999999999999,0.0007919999999999039,-0.01090000000000002,-0.0011600000000000499,-0.4645,-0.03600000000000003,-0.126,0.016760000000000108,0.0041800000000000725,0.011479999999999935
0.139,-0.35850000000000004,0.2845,-0.015236000000000027,0.007079999999999975,0.0015240000000000808,0.1815,0.2849999999999999,0.3460000000000001,0.0010040000000000049,-0.010228000000000015,-0.0007920000000000149,-0.4665,-0.03649999999999998,-0.12450000000000006,0.015236000000000027,0.0038160000000000416,0.01227200000000006
0.1359999999999999,-0.363,0.28600000000000003,-0.015356000000000036,0.010715999999999948,-0.0020759999999999668,0.1855,0.27849999999999997,0.35749999999999993,-0.006228000000000011,-0.011539999999999995,-0.005767999999999995,-0.4605,-0.040000000000000036,-0.127,0.016364000000000045,0.0035400000000000986,0.012243999999999922
0.135,-0.361,0.28800000000000003,-0.013768000000000002,0.011416000000000093,-0.0046680000000000055,0.1865000000000001,0.30299999999999994,0.3454999999999999,-0.007600000000000051,-0.010623999999999967,-0.006195999999999979,-0.46799999999999997,-0.041000000000000036,-0.12849999999999995,0.016456000000000026,0.0032360000000000166,0.011724000000000068
0.13149999999999995,-0.36050000000000004,0.2869999999999999,-0.014256000000000046,0.01126399999999994,-0.0047000000000000375,0.1944999999999999,0.3085,0.3474999999999999,-0.005859999999999976,-0.009615999999999958,-0.006623999999999963,-0.4655,-0.038000000000000034,-0.12350000000000005,0.016059999999999963,0.0032959999999999656,0.012364000000000042
0.1319999999999999,-0.369,0.2865,-0.014256000000000046,0.008639999999999981,-0.006959999999999966,0.1975,0.2885,0.3434999999999999,0.00045600000000001195,-0.011935999999999947,-0.007816000000000045,-0.4625,-0.04149999999999998,-0.12250000000000005,0.018747999999999987,0.0021960000000000868,0.014043999999999945
