-0.469,-0.06399999999999995,0.04049999999999998,-0.0024399999999999977,0.006655999999999995,-0.0036920000000000286,0.4730000000000001,0.1479999999999999,0.0794999999999999,2.799999999991698e-05,-0.005831999999999948,-0.007572000000000023,-0.4565,0.044499999999999984,-0.12649999999999995,0.022319999999999895,0.000180000000000069,0.022380000000000067
-0.475,-0.0635,0.050999999999999934,-0.02140399999999998,0.0048840000000001105,-0.007692000000000032,0.47,0.1775,0.0515000000000001,0.0039359999999999395,0.0011600000000000499,-0.01190800000000003,-0.45999999999999996,0.0475000000000001,-0.13,0.014715999999999951,0.00033199999999999896,0.019263999999999948
-0.473,-0.06299999999999994,0.055500000000000105,-0.022684000000000037,0.0043320000000000025,-0.007784000000000013,0.484,0.2064999999999999,0.06150000000000011,0.005584000000000033,0.0028079999999999217,-0.009403999999999968,-0.4605,0.046499999999999986,-0.12849999999999995,0.012823999999999947,0.0013719999999999288,0.018319999999999892
-0.46950000000000003,-0.06599999999999995,0.046499999999999986,-0.02647200000000005,0.0027159999999999407,-0.01242399999999999,0.48449999999999993,0.15949999999999998,0.06349999999999989,0.007112000000000007,0.0036920000000000286,0.0021640000000000548,-0.46699999999999997,0.04600000000000004,-0.125,0.015328000000000008,0.005463999999999913,0.01789200000000002
-0.473,-0.0615,0.0495000000000001,-0.023144000000000053,0.0005800000000000249,-0.0036000000000000476,0.48950000000000005,0.17100000000000004,0.08099999999999996,0.013036000000000048,-0.00048800000000004395,0.0046999999999999265,-0.45999999999999996,0.04049999999999998,-0.13049999999999995,0.008607999999999949,0.006380000000000052,0.018440000000000012
-0.469,-0.0645,0.0495000000000001,-0.02433200000000002,-0.00033199999999999896,-0.0040879999999999805,0.4724999999999999,0.1895,0.07000000000000006,0.020000000000000018,0.0032360000000000166,0.006747999999999976,-0.46099999999999997,0.043500000000000094,-0.12849999999999995,0.005220000000000002,0.007875999999999994,0.015355999999999925
-0.4685,-0.0695,0.05400000000000005,-0.025495999999999963,0.00015199999999992997,-0.0044239999999999835,0.476,0.19799999999999995,0.0535000000000001,0.021128000000000036,0.0020759999999999668,0.007724000000000064,-0.4595,0.045500000000000096,-0.12749999999999995,0.006288000000000071,0.008580000000000032,0.014747999999999983
-0.47050000000000003,-0.06999999999999995,0.050999999999999934,-0.024456000000000033,0.0022279999999998967,-0.0050360000000000404,0.48649999999999993,0.1625000000000001,0.0475000000000001,0.009068000000000076,-0.0039679999999999715,0.0025640000000000107,-0.4575,0.046499999999999986,-0.12849999999999995,0.0028680000000000927,0.0034799999999999276,0.017616000000000076
-0.4675,-0.07199999999999995,0.04499999999999993,-0.02784399999999998,0.0016160000000000618,-0.0037239999999999496,0.48950000000000005,0.1755,0.0685,0.00738799999999995,0.0015559999999998908,0.00011999999999989797,-0.4625,0.05049999999999999,-0.121,-0.0008519999999999639,0.0018320000000000558,0.013495999999999952
-0.4665,-0.07550000000000001,0.05400000000000005,-0.03224400000000005,0.0025640000000000107,-0.0021959999999999757,0.49550000000000005,0.15500000000000003,0.050000000000000044,0.02286800000000011,-0.0012799999999999478,0.006591999999999931,-0.4635,0.04899999999999993,-0.12150000000000005,0.005160000000000053,0.008119999999999905,0.012243999999999922
-0.46699999999999997,-0.07750000000000001,0.045500000000000096,-0.03144800000000003,0.0013719999999999288,-0.0014039999999999608,0.48950000000000005,0.19199999999999995,0.0535000000000001,0.02411999999999992,-0.0020759999999999668,0.006683999999999912,-0.45999999999999996,0.0515000000000001,-0.123,0.0023800000000000487,0.008304000000000089,0.01306800000000008
-0.46799999999999997,-0.07799999999999996,0.05249999999999999,-0.029128000000000043,-0.0022560000000000358,-0.009892000000000012,0.502,0.1399999999999999,0.05800000000000005,0.0040880000000000916,-0.0024399999999999977,0.008059999999999956,-0.45799999999999996,0.045500000000000096,-0.118,0.013740000000000085,0.0033279999999999976,0.013951999999999964
-0.5125,-0.09799999999999998,0.06899999999999995,-0.04931200000000002,-0.01337200000000005,-0.01694399999999996,0.5345,0.12349999999999994,0.08899999999999997,-0.0030520000000000547,0.02289999999999992,0.013036000000000048,-0.4625,0.05899999999999994,-0.10050000000000003,0.03395199999999998,-0.012731999999999966,0.021247999999999934
-0.47150000000000003,-0.06299999999999994,0.07099999999999995,-0.127664,-0.04757199999999995,-0.06424399999999997,0.6299999999999999,0.0694999999999999,0.24150000000000005,0.0034279999999999866,0.030807999999999947,0.09355599999999997,-0.4575,0.06000000000000005,-0.13149999999999995,0.01929599999999998,0.01242399999999999,0.0032360000000000166
-0.46799999999999997,-0.0655,0.07299999999999995,-0.12772399999999995,-0.048516000000000004,-0.06476000000000004,0.645,0.07850000000000001,0.23449999999999993,-0.02029599999999998,0.02512800000000004,0.09996800000000006,-0.4635,0.06549999999999989,-0.121,0.01554000000000011,0.012456000000000023,0.0005479999999999929
-0.47650000000000003,-0.07350000000000001,0.07099999999999995,-0.11825600000000003,-0.061799999999999966,-0.04002799999999995,0.7075,0.15300000000000002,0.22950000000000004,-0.10142799999999996,2.799999999991698e-05,-0.07063600000000003,-0.4635,0.0754999999999999,-0.09850000000000003,-0.03254800000000002,0.0006679999999998909,-0.0034159999999999746
-0.46199999999999997,-0.10399999999999998,0.10000000000000009,-0.12573999999999996,-0.06998400000000005,-0.018835999999999964,0.609,0.19500000000000006,0.1359999999999999,-0.11593600000000004,-0.007328000000000001,0.01993200000000006,-0.46699999999999997,0.04249999999999998,-0.09250000000000003,-0.04912799999999995,0.012364000000000042,-0.02280800000000005
-0.4625,-0.09850000000000003,0.09699999999999998,-0.126104,-0.07190799999999997,-0.02070000000000005,0.5700000000000001,0.20750000000000002,0.15149999999999997,-0.12527999999999995,-0.028395999999999977,0.024691999999999936,-0.46699999999999997,0.04249999999999998,-0.09099999999999997,-0.04622800000000005,0.012580000000000036,-0.022320000000000007
-0.4515,-0.08199999999999996,0.07699999999999996,0.06092399999999998,-0.08521999999999996,-0.04234800000000005,0.4065000000000001,0.135,0.07650000000000001,0.047336000000000045,-0.08844799999999997,0.06679999999999997,-0.4635,0.07800000000000007,-0.121,-0.02998400000000001,0.007203999999999988,-0.016059999999999963
-0.4505,-0.07799999999999996,0.0754999999999999,0.05680400000000008,-0.08717200000000003,-0.04149599999999998,0.39549999999999996,0.1060000000000001,0.0665,0.06843599999999994,-0.10924400000000001,0.06585599999999991,-0.4615,0.08050000000000002,-0.124,-0.035507999999999984,0.010227999999999904,-0.018623999999999974
-0.42100000000000004,-0.09650000000000003,0.06150000000000011,0.06718399999999991,-0.07673200000000002,-0.0006080000000000529,0.37149999999999994,-0.020499999999999963,-0.12350000000000005,-0.09863599999999995,0.10905199999999993,-0.0011400000000000299,-0.4615,0.07299999999999995,-0.11650000000000005,-0.09770800000000002,0.009740000000000082,-0.036548000000000025
-0.44899999999999995,-0.139,0.052000000000000046,0.10608400000000007,-0.053159999999999985,0.03502000000000005,0.353,-0.07150000000000001,-0.16249999999999998,0.12604400000000004,-0.10759600000000002,-0.10977999999999999,-0.46199999999999997,0.0754999999999999,-0.13649999999999995,-0.12045600000000001,0.009648000000000101,-0.052000000000000046
-0.47650000000000003,-0.15449999999999997,0.0535000000000001,0.1140239999999999,-0.01804399999999995,0.02418000000000009,0.4615,-0.128,-0.21450000000000002,0.090592,-0.09383200000000003,-0.03495999999999999,-0.4605,0.05699999999999994,-0.1825,0.09964400000000007,0.027876000000000012,-0.06000000000000005
-0.48,-0.15349999999999997,0.05249999999999999,0.11591599999999991,-0.015908000000000033,0.02296000000000009,0.4504999999999999,-0.11250000000000004,-0.21450000000000002,0.11337200000000003,-0.061799999999999966,-0.04320400000000002,-0.45599999999999996,0.050999999999999934,-0.17500000000000004,0.090144,0.02879199999999993,-0.06143200000000004
-0.43400000000000005,-0.15949999999999998,0.07250000000000001,-0.08073200000000003,0.00039600000000006297,0.022531999999999996,0.48750000000000004,-0.038000000000000034,-0.134,-0.08635999999999999,-0.04785600000000001,-0.07838,-0.479,-0.009499999999999953,-0.08250000000000002,-0.09099199999999996,-0.0026840000000000197,-0.03722000000000003
-0.4555,-0.16000000000000003,0.09099999999999997,0.015479999999999938,0.0028999999999999027,0.03230400000000011,0.47,0.0029999999999998916,-0.027000000000000024,-0.05260799999999999,0.01877200000000001,-0.09050000000000002,-0.45399999999999996,0.04800000000000004,-0.16949999999999998,-0.059172,0.0021359999999999157,-0.014656000000000002
-0.45999999999999996,-0.15649999999999997,0.08600000000000008,-0.0027760000000000007,-0.01200000000000001,0.030867999999999896,0.49,-0.046499999999999986,0.10400000000000009,-0.08442400000000005,-0.01933600000000002,-0.036851999999999996,-0.5055000000000001,0.5405,-0.16200000000000003,0.06236799999999998,0.05737199999999998,-0.018623999999999974
-0.45999999999999996,-0.15549999999999997,0.0814999999999999,-0.0010959999999999859,-0.01322000000000001,0.03316000000000008,0.49049999999999994,-0.03300000000000003,0.09149999999999991,-0.07917200000000002,-0.026055999999999968,-0.034499999999999975,-0.5135000000000001,0.5235000000000001,-0.118,-0.06676400000000005,0.051816000000000084,-0.04683599999999999
-0.42800000000000005,-0.14400000000000002,0.06499999999999995,0.0031120000000000037,-0.02662399999999998,0.0221039999999999,0.5075000000000001,-0.0685,0.10850000000000004,-0.025096000000000007,-0.12119999999999997,-0.011415999999999982,-0.469,-0.31499999999999995,-0.05600000000000005,0.10985200000000006,0.015447999999999906,-0.12122
-0.4465,-0.127,0.04150000000000009,-0.040120000000000045,-0.021371999999999947,-0.021096000000000004,0.4990000000000001,-0.06000000000000005,0.09499999999999997,0.02296000000000009,0.04924799999999996,0.01718799999999998,-0.48150000000000004,-0.04600000000000004,-0.19599999999999995,-0.07677999999999996,-0.03456400000000004,0.11804400000000004
-0.45699999999999996,-0.129,0.04499999999999993,-0.04149599999999998,-0.018531999999999993,-0.022043999999999953,0.5049999999999999,-0.062000000000000055,0.09699999999999998,0.02283600000000008,0.0468360000000001,0.017160000000000064,-0.479,0.0129999999999999,-0.20799999999999996,-0.060960000000000014,-0.02558400000000005,0.12485199999999996
-0.47650000000000003,-0.11650000000000005,0.06000000000000005,-0.03602799999999995,0.01190800000000003,-0.031664000000000025,0.4970000000000001,-0.06499999999999995,0.07099999999999995,0.0011879999999999669,-0.008364000000000038,-0.012212,-0.45799999999999996,0.1884999999999999,-0.17200000000000004,0.08118800000000004,0.016272000000000064,0.008212000000000108
