-0.4515,-0.1905,-0.04500000000000004,-0.0036319999999999686,-0.0009759999999999769,-0.0049439999999999484,0.4744999999999999,-0.07199999999999995,0.2004999999999999,0.03883600000000009,-0.014163999999999954,0.016791999999999918,-0.48050000000000004,0.018999999999999906,-0.08199999999999996,0.01703600000000005,0.012607999999999953,0.009036000000000044
-0.4505,-0.18999999999999995,-0.041000000000000036,-0.0035720000000000196,-0.0007000000000000339,-0.006776000000000004,0.47750000000000004,-0.0665,0.1935,0.03703600000000007,-0.015876,0.016699999999999937,-0.47950000000000004,0.01649999999999996,-0.08350000000000002,0.015328000000000008,0.013004000000000016,0.009128000000000025
-0.45399999999999996,-0.1855,-0.04049999999999998,-0.0006399999999999739,-0.0030520000000000547,-0.007875999999999994,0.4495,-0.08399999999999996,0.20999999999999996,0.03758400000000006,-0.017128000000000032,0.01834800000000003,-0.479,0.014999999999999902,-0.08199999999999996,0.012915999999999928,0.012791999999999915,0.011447999999999903
-0.4515,-0.18100000000000005,-0.038000000000000034,-0.0046680000000000055,-0.0023800000000000487,-0.011144000000000043,0.48249999999999993,-0.07899999999999996,0.18599999999999994,0.03520400000000001,-0.01227199999999995,0.010256000000000043,-0.475,0.014499999999999957,-0.09199999999999997,0.006715999999999944,0.013740000000000085,0.009524000000000088
-0.44899999999999995,-0.1815,-0.03849999999999998,-0.006044000000000049,-0.0018920000000000048,-0.011144000000000043,0.4870000000000001,-0.07950000000000002,0.19500000000000006,0.03462399999999999,-0.011295999999999973,0.009432000000000107,-0.47850000000000004,0.013500000000000068,-0.09799999999999998,0.005524000000000084,0.01462399999999997,0.009432000000000107
-0.4465,-0.17900000000000005,-0.04200000000000004,-0.03132800000000002,-0.0005800000000000249,-0.011264000000000052,0.48550000000000004,-0.09250000000000003,0.19300000000000006,0.037647999999999904,-0.015448000000000017,-0.0024119999999999697,-0.47450000000000003,0.00649999999999995,-0.09599999999999997,0.01682399999999995,0.013616000000000072,0.013892000000000015
-0.44899999999999995,-0.1745,-0.04149999999999998,-0.023328000000000015,0.0006679999999998909,-0.005220000000000002,0.4910000000000001,-0.06699999999999995,0.19100000000000006,0.03456400000000004,-0.013859999999999983,-0.0047599999999999865,-0.474,0.00550000000000006,-0.08899999999999997,0.014412000000000091,0.010227999999999904,0.012304000000000093
-0.4495,-0.17500000000000004,-0.035499999999999976,-0.02622800000000003,0.00042399999999997995,-0.0046399999999999775,0.482,-0.08799999999999997,0.16549999999999998,0.03502000000000005,-0.01584399999999997,-0.007572000000000023,-0.47350000000000003,-0.007000000000000006,-0.08699999999999997,0.016699999999999937,0.009584000000000037,0.011508000000000074
-0.4675,-0.18600000000000005,-0.03049999999999997,-0.028487999999999958,-0.0026559999999999917,5.999999999994898e-05,0.48,-0.08750000000000002,0.1625000000000001,0.08772399999999991,-0.015876,-0.0035079999999999556,-0.479,0.02400000000000002,-0.07299999999999995,0.032975999999999894,0.008243999999999918,0.012639999999999985
-0.46399999999999997,-0.16749999999999998,-0.028000000000000025,-0.111236,-0.017859999999999987,-0.02641199999999999,0.4655,-0.10199999999999998,0.09349999999999992,-0.084376,-0.022411999999999987,0.00045600000000001195,-0.48550000000000004,0.031500000000000083,-0.08299999999999996,0.0043960000000000665,2.799999999991698e-05,0.0045800000000000285
-0.4625,-0.16500000000000004,-0.03200000000000003,-0.11483600000000005,-0.017615999999999965,-0.02662399999999998,0.4850000000000001,-0.10299999999999998,0.09699999999999998,-0.07848,-0.02311200000000002,0.0006399999999999739,-0.48150000000000004,0.026999999999999913,-0.07999999999999996,-0.0005159999999999609,-0.0016159999999999508,0.0033879999999999466
-0.46199999999999997,-0.14449999999999996,-0.024499999999999966,0.09872799999999993,-0.039908000000000055,-0.030959999999999988,0.51,-0.10699999999999998,0.03550000000000009,0.05736399999999997,-0.05901999999999996,0.0027479999999999727,-0.4645,-0.08599999999999997,-0.07799999999999996,0.050624,-0.00045600000000001195,0.006807999999999925
-0.4685,-0.17500000000000004,-0.026499999999999968,0.0364040000000001,-0.08341600000000005,-0.013095999999999997,0.5654999999999999,-0.08450000000000002,-0.11950000000000005,0.0046880000000000255,-0.07386000000000004,-0.005067999999999961,-0.5135000000000001,0.04499999999999993,-0.02849999999999997,-0.06703199999999998,-0.005556000000000005,0.03572400000000009
-0.471,-0.18100000000000005,-0.025499999999999967,0.03710799999999992,-0.08933999999999997,-0.01190800000000003,0.5425,-0.07899999999999996,-0.122,0.03961999999999999,-0.06564800000000004,-0.006928000000000045,-0.526,0.06549999999999989,-0.021499999999999964,-0.05967199999999995,-0.013615999999999961,0.03636400000000006
-0.46099999999999997,-0.21199999999999997,-0.012499999999999956,-0.03800800000000004,-0.13059200000000004,-0.031967999999999996,0.6240000000000001,0.1625000000000001,-0.12350000000000005,0.08645999999999998,-0.03469599999999995,0.06006,-0.52,0.1419999999999999,-0.006000000000000005,-0.11783200000000005,-0.07083600000000001,0.012548000000000004
-0.5449999999999999,-0.09499999999999997,-0.062000000000000055,0.009595999999999938,0.06553600000000004,-0.020179999999999976,0.6395,0.29400000000000004,0.3440000000000001,0.10194400000000003,-0.037023999999999946,-0.025656000000000012,-0.505,0.1745000000000001,0.05800000000000005,-0.01751999999999998,0.11881600000000003,-0.04778400000000005
-0.5465,-0.09450000000000003,-0.07350000000000001,-0.018067999999999973,0.06669600000000009,-0.022228000000000026,0.6319999999999999,0.28400000000000003,0.3999999999999999,0.08145599999999997,-0.03024400000000005,-0.0020240000000000258,-0.511,0.2015,0.038999999999999924,-0.045731999999999995,0.10932000000000008,-0.05269999999999997
-0.4665,-0.08999999999999997,-0.09650000000000003,-0.10970000000000002,0.01998000000000011,-0.07254799999999995,0.6359999999999999,0.3414999999999999,0.4570000000000001,0.0636000000000001,-0.04450399999999999,0.018976000000000104,-0.4645,0.06499999999999995,-0.04849999999999999,-0.022611999999999965,0.09506400000000004,-0.10616400000000004
-0.5015000000000001,-0.06499999999999995,-0.14449999999999996,0.010396000000000072,-0.04164000000000001,-0.09117200000000003,0.13450000000000006,-0.08250000000000002,0.823,-0.020580000000000043,-0.08662400000000003,-0.08979199999999998,-0.5405,0.03649999999999998,-0.264,-0.021723999999999966,-0.07590799999999998,-0.00021199999999998997
-0.5135000000000001,-0.07299999999999995,-0.15000000000000002,0.007587999999999928,-0.05147199999999996,-0.09001199999999998,0.09699999999999998,-0.07399999999999995,0.792,0.009800000000000031,0.12000799999999989,-0.09858800000000001,-0.5415,0.020999999999999908,-0.2885,-0.029051999999999967,-0.06516,-0.0044239999999999835
-0.5780000000000001,-0.11450000000000005,-0.22799999999999998,-0.11573599999999995,-0.09907600000000005,0.023692000000000046,0.07450000000000001,-0.14749999999999996,0.3859999999999999,-0.06690799999999997,-0.060931999999999986,-0.07442800000000005,-0.6214999999999999,0.06349999999999989,-0.391,0.04802799999999996,0.0030520000000000547,-0.08473200000000003
-0.44999999999999996,-0.20399999999999996,-0.22299999999999998,0.08762399999999992,-0.10551999999999995,-0.095916,0.16749999999999998,-0.3135,0.016999999999999904,0.03595999999999999,0.11440399999999995,-0.03649599999999997,-0.21050000000000002,-0.06399999999999995,-0.556,0.04802799999999996,-0.07726,0.10660399999999992
-0.472,-0.20950000000000002,-0.21950000000000003,0.1185560000000001,-0.10814400000000002,-0.087916,0.14949999999999997,-0.28049999999999997,-0.006000000000000005,0.062832,0.12377600000000011,-0.05283199999999999,-0.1995,-0.051000000000000045,-0.5569999999999999,0.04802799999999996,-0.06953600000000004,0.10181200000000001
-0.23299999999999998,-0.1795,-0.14149999999999996,-0.027619999999999978,-0.04277200000000003,0.1252200000000001,0.20599999999999996,-0.17700000000000005,-0.16700000000000004,0.09846400000000011,0.011587999999999932,0.100244,-0.39149999999999996,-0.499,0.11549999999999994,0.04802799999999996,0.0717239999999999,-0.025151999999999952
-0.4345,-0.18400000000000005,-0.16949999999999998,0.042184,-0.04860399999999998,0.12808799999999998,0.23249999999999993,-0.15149999999999997,-0.29400000000000004,0.11932000000000009,0.11262400000000006,-0.009676000000000018,-0.651,0.21500000000000008,-0.03300000000000003,0.04833200000000004,-0.09127600000000002,-0.096132
-0.47,-0.18999999999999995,-0.16749999999999998,0.040807999999999955,-0.047992000000000035,-0.12553599999999998,0.2795000000000001,-0.20550000000000002,-0.3085,-0.11143599999999998,0.128444,-0.025739999999999985,-0.6995,0.18700000000000006,0.09050000000000002,-0.041676000000000046,-0.11872799999999994,-0.09796400000000005
-0.5920000000000001,-0.21550000000000002,-0.10950000000000004,-0.007983999999999991,0.0026040000000000507,-0.06446799999999997,0.571,-0.133,-0.33499999999999996,0.016008000000000022,0.1265719999999999,-0.04069199999999995,-0.493,0.09250000000000003,0.02750000000000008,-0.04017599999999999,0.1265320000000001,-0.028456000000000037
-0.4405,-0.2925,-0.039000000000000035,-0.012656,0.08013200000000009,0.106684,0.8805000000000001,0.131,-0.41300000000000003,-0.04805999999999999,0.052111999999999936,-0.05601999999999996,-0.512,0.22399999999999998,0.06400000000000006,0.03864000000000001,-0.085584,-0.08979999999999999
-0.4415,-0.3125,-0.02849999999999997,0.024288000000000087,0.07573199999999991,0.09572399999999992,0.8979999999999999,0.1875,-0.35350000000000004,-0.04805999999999999,0.10041999999999995,-0.03675600000000001,-0.4575,0.21100000000000008,0.05600000000000005,0.029876000000000014,-0.08900399999999997,-0.08057999999999998
-0.49650000000000005,-0.20850000000000002,-0.014000000000000012,0.08820000000000006,-0.030128000000000044,-0.01914400000000005,0.9995,0.8069999999999999,0.1955,-0.04805999999999999,0.0859080000000001,0.10250000000000004,-0.558,0.0129999999999999,0.010000000000000009,-0.09285200000000005,-0.07599999999999996,0.011355999999999922
-0.7375,-0.25949999999999995,-0.11350000000000005,0.030404000000000098,0.09580000000000011,-0.010440000000000005,0.907,0.9995,0.6535,-0.11619199999999996,-0.07116800000000001,0.0384199999999999,-0.646,0.258,-0.5349999999999999,0.050939999999999985,0.020151999999999948,-0.09798399999999996
-0.738,-0.255,-0.118,0.011992000000000003,0.08349600000000001,-0.009739999999999971,0.8625,0.9995,0.6665000000000001,-0.009095999999999993,-0.09046399999999999,0.08550400000000002,-0.6705,0.2689999999999999,-0.536,-0.021672000000000025,0.03975200000000001,-0.09721999999999997
-0.56,-0.22850000000000004,-0.18700000000000006,-0.10232799999999997,0.0496319999999999,-0.03673199999999999,0.15999999999999992,0.00550000000000006,0.9995,-0.06437599999999999,-0.09581600000000001,-0.06787600000000005,-0.645,-0.21950000000000003,-0.018000000000000016,0.1199920000000001,0.07141599999999992,0.06416
-0.2905,-0.19999999999999996,-0.21899999999999997,0.11648799999999992,-0.09165599999999996,-0.046992000000000034,-0.16900000000000004,0.018999999999999906,0.345,-0.06289999999999996,0.03547199999999995,0.12835200000000002,-0.2965,0.22950000000000004,-0.11399999999999999,0.04802799999999996,0.00607599999999997,0.005384000000000055
-0.26849999999999996,-0.1985,-0.21550000000000002,-0.12761199999999995,-0.07706000000000002,-0.04109600000000002,-0.246,-0.0014999999999999458,0.2955000000000001,-0.10897599999999996,0.0013959999999999528,0.10248799999999991,-0.281,0.133,-0.14649999999999996,0.04802799999999996,-0.008244000000000029,-0.021943999999999964
-0.13449999999999995,-0.17400000000000004,-0.11099999999999999,-0.07943599999999995,0.03124400000000005,0.06528,-0.19099999999999995,-0.07999999999999996,-0.11850000000000005,-0.13057200000000002,-0.129232,0.014035999999999937,-0.19899999999999995,0.13250000000000006,-0.16400000000000003,0.04802799999999996,-0.05865600000000004,-0.055320000000000036
-0.10899999999999999,-0.13349999999999995,-0.07999999999999996,-0.12121199999999999,0.09088000000000007,0.09670000000000001,0.011500000000000066,-0.04849999999999999,-0.24450000000000005,0.0741639999999999,0.09079999999999999,0.006591999999999931,-0.134,-0.15600000000000003,-0.10150000000000003,0.04802799999999996,-0.096028,0.12883200000000006
-0.11450000000000005,-0.13149999999999995,-0.07799999999999996,-0.10542799999999997,0.09148800000000001,0.09627199999999991,0.0040000000000000036,-0.10750000000000004,-0.27049999999999996,0.053584000000000076,0.11315199999999992,-0.0029000000000000137,-0.14900000000000002,-0.18100000000000005,-0.08299999999999996,0.04802799999999996,-0.09248800000000001,0.13081600000000004
-0.28900000000000003,-0.16400000000000003,-0.08799999999999997,-0.08389999999999997,0.007948000000000066,0.1056760000000001,0.20900000000000007,-0.34750000000000003,-0.5105,0.012108000000000008,0.03864000000000001,0.1054440000000001,-0.49850000000000005,-0.06699999999999995,-0.00649999999999995,0.021107999999999905,0.06889600000000007,0.0456160000000001
-0.7915,-0.31999999999999995,-0.15100000000000002,0.07567999999999997,0.10673200000000005,-0.035124000000000044,0.6975,-0.4655,-0.5545,0.07023599999999997,0.032896000000000036,0.10304000000000002,-0.8995,0.14050000000000007,-0.30200000000000005,-0.041059999999999985,0.033036000000000065,0.05511200000000005
-0.825,-0.32899999999999996,-0.15349999999999997,0.06587600000000005,0.09674800000000006,-0.033412,0.7585,-0.4345,-0.5900000000000001,0.1094759999999999,0.03906399999999999,0.08878000000000008,-0.949,0.0605,-0.236,-0.102128,-0.0024999999999999467,0.048516000000000004
-0.884,-0.29800000000000004,-0.18100000000000005,-0.12212400000000001,-0.12243599999999999,-0.04315199999999997,0.9995,0.16349999999999998,-0.6895,-0.04805999999999999,0.13016399999999995,-0.12136000000000002,-0.8095,-0.03700000000000003,0.020499999999999963,0.017940000000000067,0.024667999999999912,-0.11716800000000005
-0.538,-0.29000000000000004,-0.134,0.03424399999999994,-0.055504,-0.07817600000000002,0.9059999999999999,0.9995,0.1200000000000001,-0.04805999999999999,0.010512000000000077,0.020227999999999913,-0.5915,0.0794999999999999,-0.027000000000000024,0.061919999999999975,-0.08394800000000002,-0.03557200000000005
-0.499,-0.255,-0.13349999999999995,0.051344000000000056,-0.052176,-0.08330800000000005,0.8285,0.9995,0.26750000000000007,-0.04805999999999999,0.029231999999999925,0.07940400000000003,-0.5505,0.17149999999999999,-0.026000000000000023,0.016607999999999956,-0.09772000000000003,-0.02063999999999999
-0.32399999999999995,-0.16900000000000004,-0.08099999999999996,0.005724000000000062,-0.024692000000000047,-0.10370400000000002,0.3095000000000001,0.9995,0.2350000000000001,-0.06913999999999998,-0.04805999999999999,0.020111999999999908,-0.383,0.21950000000000003,-0.08399999999999996,0.12725999999999993,-0.12294000000000005,-0.03975200000000001
-0.375,-0.17149999999999999,-0.10499999999999998,0.045943999999999985,-0.047043999999999975,-0.07246799999999998,-0.02200000000000002,0.07800000000000007,0.712,0.011671999999999905,0.03847200000000006,-0.09574800000000006,-0.505,-0.38049999999999995,0.135,0.081812,-0.06321600000000005,-0.08564799999999995
-0.374,-0.18000000000000005,-0.10199999999999998,0.02838800000000008,-0.048204000000000025,-0.06877200000000006,0.0024999999999999467,0.03849999999999998,0.6795,0.08852799999999994,-0.034136000000000055,-0.09855599999999998,-0.499,-0.3205,0.12650000000000006,-0.09761600000000004,-0.06611599999999995,-0.08475999999999995
-0.4405,-0.243,-0.08650000000000002,-0.030756000000000006,-0.054616,-0.05741200000000002,0.030000000000000027,-0.08499999999999996,0.31299999999999994,-0.12494400000000006,0.024596000000000062,0.06755599999999995,-0.5840000000000001,0.264,0.16549999999999998,-0.08662400000000003,0.05581600000000009,-0.12305200000000005
-0.41700000000000004,-0.21899999999999997,-0.09850000000000003,-0.12706799999999996,0.005627999999999966,-0.02868000000000004,0.07899999999999996,-0.19899999999999995,0.030000000000000027,-0.12216400000000005,0.11147200000000002,-0.13073199999999996,-0.42400000000000004,0.14149999999999996,-0.05900000000000005,-0.05452000000000001,-0.06381599999999998,0.1185719999999999
-0.41400000000000003,-0.22499999999999998,-0.10350000000000004,-0.11561999999999995,0.017503999999999964,-0.028224000000000027,0.15949999999999998,-0.26749999999999996,-0.018000000000000016,-0.08918800000000005,0.11620399999999997,0.11485999999999996,-0.40149999999999997,0.0774999999999999,-0.08850000000000002,-0.04734400000000005,-0.05135599999999996,0.11176399999999997
-0.39249999999999996,-0.22999999999999998,-0.07599999999999996,0.10682400000000003,0.12413199999999991,-0.07890799999999998,0.22599999999999998,-0.3215,-0.18899999999999995,-0.05133600000000005,-0.07018400000000002,-0.05118400000000001,-0.505,0.013500000000000068,-0.020499999999999963,-0.06557199999999996,-0.08574000000000004,0.11952000000000007
-0.394,-0.22450000000000003,-0.039000000000000035,-0.02130399999999999,-0.07874800000000004,0.12647199999999992,0.39050000000000007,-0.3435,-0.27249999999999996,0.09449599999999991,0.1044719999999999,-0.12937200000000004,-0.45899999999999996,0.10949999999999993,0.10050000000000003,-0.09357199999999999,0.06941200000000003,-0.08488399999999996
-0.392,-0.22199999999999998,-0.038000000000000034,-0.02728799999999998,-0.07410399999999995,0.11694399999999994,0.4079999999999999,-0.3245,-0.26649999999999996,0.10954799999999998,0.12764799999999998,0.10605599999999993,-0.45199999999999996,0.07650000000000001,0.08400000000000007,-0.09928400000000004,0.04703199999999996,-0.0847
-0.47450000000000003,-0.22799999999999998,-0.03600000000000003,0.04202400000000006,-0.037648000000000015,0.03416400000000008,0.4750000000000001,-0.29400000000000004,-0.27449999999999997,0.12863200000000008,0.01313999999999993,0.07430399999999993,-0.5355,0.14850000000000008,0.034499999999999975,0.07848799999999989,0.03344400000000003,0.018591999999999942
-0.45999999999999996,-0.17600000000000005,-0.04249999999999998,-0.03229599999999999,-0.07651600000000003,0.0035080000000000666,0.6465000000000001,0.010000000000000009,-0.4405,0.11142800000000008,0.052211999999999925,-0.08401599999999998,-0.47450000000000003,-0.0004999999999999449,-0.23150000000000004,-0.033823999999999965,-0.09877599999999997,0.07227199999999989
