-0.026499999999999968,-0.05700000000000005,0.45999999999999996,0.009403999999999968,0.02918799999999999,-0.03355600000000003,0.018999999999999906,0.1625000000000001,0.4655,-0.020884000000000014,-0.027387999999999968,-0.02973999999999999,-0.4665,-0.013499999999999956,-0.07499999999999996,0.015816000000000052,0.020731999999999973,0.021187999999999985
-0.029000000000000026,-0.05700000000000005,0.46199999999999997,0.01126399999999994,0.02918799999999999,-0.03343200000000002,0.026000000000000023,0.1519999999999999,0.4810000000000001,-0.02295999999999998,-0.026564000000000032,-0.03001200000000004,-0.472,-0.015000000000000013,-0.07699999999999996,0.013555999999999901,0.02048800000000006,0.019967999999999986
-0.04049999999999998,-0.06000000000000005,0.44999999999999996,0.009832000000000063,0.02140399999999998,-0.019572000000000034,0.038000000000000034,0.15900000000000003,0.46399999999999997,-0.029432000000000014,-0.011692000000000036,-0.021340000000000026,-0.479,-0.025499999999999967,-0.07050000000000001,-0.0046680000000000055,0.011935999999999947,0.020976000000000106
-0.05449999999999999,-0.061000000000000054,0.4544999999999999,0.0033879999999999466,0.020211999999999897,-0.006867999999999985,0.03699999999999992,0.15500000000000003,0.4644999999999999,-0.026012000000000035,-0.010715999999999948,-0.010104000000000002,-0.47150000000000003,-0.022499999999999964,-0.09099999999999997,0.01190800000000003,0.007079999999999975,0.020423999999999998
-0.05500000000000005,-0.057499999999999996,0.4524999999999999,0.0028680000000000927,0.019784000000000024,-0.00607599999999997,0.05699999999999994,0.15349999999999997,0.4684999999999999,-0.02515999999999996,-0.011203999999999992,-0.010715999999999948,-0.47,-0.018000000000000016,-0.09150000000000003,0.013740000000000085,0.007816000000000045,0.021036000000000055
-0.052000000000000046,-0.057499999999999996,0.4610000000000001,0.01346399999999992,0.021339999999999915,0.0043640000000000345,0.03400000000000003,0.139,0.44599999999999995,-0.031416,-0.009431999999999996,0.0017679999999999918,-0.479,-0.016000000000000014,-0.08350000000000002,0.0009440000000000559,0.01233200000000001,0.01929599999999998
-0.05300000000000005,-0.05500000000000005,0.4484999999999999,0.01117199999999996,0.02283600000000008,0.009187999999999974,0.025500000000000078,0.13250000000000006,0.4615,-0.031171999999999978,-0.007936000000000054,0.005983999999999989,-0.481,-0.015499999999999958,-0.07199999999999995,0.0029280000000000417,0.008456000000000019,0.01804399999999995
-0.051000000000000045,-0.05700000000000005,0.44500000000000006,0.010227999999999904,0.021984000000000004,0.01010399999999989,0.04499999999999993,0.1419999999999999,0.45199999999999996,-0.02995199999999998,-0.006959999999999966,0.007079999999999975,-0.487,-0.014000000000000012,-0.0695,0.0029600000000000737,0.007416000000000089,0.017311999999999994
-0.05349999999999999,-0.05900000000000005,0.44700000000000006,-0.007079999999999975,0.016548000000000007,0.008515999999999968,0.02950000000000008,0.1279999999999999,0.4455,-0.01447200000000004,-0.009767999999999999,0.007295999999999969,-0.471,-0.015000000000000013,-0.08250000000000002,0.009495999999999949,0.0043640000000000345,0.01593599999999995
-0.05349999999999999,-0.04600000000000004,0.45599999999999996,-0.007112000000000007,0.011967999999999979,0.005555999999999894,0.025500000000000078,0.135,0.472,-0.010592000000000046,-0.008271999999999946,0.0046679999999998945,-0.47650000000000003,-0.015000000000000013,-0.08699999999999997,0.007112000000000007,0.0018920000000000048,0.013403999999999971
-0.05400000000000005,-0.04949999999999999,0.45999999999999996,-0.007600000000000051,0.011416000000000093,0.00491599999999992,0.02400000000000002,0.121,0.4664999999999999,-0.008639999999999981,-0.009556000000000009,0.0030200000000000227,-0.474,-0.014000000000000012,-0.08350000000000002,0.008059999999999956,0.0016160000000000618,0.01453199999999999
-0.052000000000000046,-0.04700000000000004,0.4570000000000001,-0.0044239999999999835,0.006807999999999925,0.00036400000000003097,0.04699999999999993,0.13949999999999996,0.4655,-0.012212,-0.0015840000000000298,-0.0018000000000000238,-0.47650000000000003,-0.0044999999999999485,-0.08850000000000002,0.010807999999999929,0.0007919999999999039,0.015328000000000008
-0.0625,-0.04849999999999999,0.45199999999999996,-0.0021640000000000548,0.0043960000000000665,-0.00524800000000003,0.023500000000000076,0.1279999999999999,0.4724999999999999,-0.007415999999999978,-0.00030399999999997096,-0.006592000000000042,-0.48050000000000004,-0.017000000000000015,-0.07699999999999996,0.010531999999999986,0.0,0.013128000000000029
-0.0615,-0.052000000000000046,0.4515,-0.0040280000000000316,0.005892000000000008,-0.005647999999999986,0.033500000000000085,0.12050000000000005,0.48249999999999993,-0.006747999999999976,-0.00048800000000004395,-0.005372000000000043,-0.47950000000000004,-0.014499999999999957,-0.07350000000000001,0.011295999999999973,0.0,0.013187999999999978
-0.058499999999999996,-0.05149999999999999,0.44999999999999996,-0.0048519999999999675,0.008607999999999949,-0.01315999999999995,0.044499999999999984,0.1319999999999999,0.4804999999999999,-0.005615999999999954,-0.00723600000000002,-0.008639999999999981,-0.479,-0.010000000000000009,-0.07650000000000001,0.016699999999999937,-0.0012199999999999989,0.014011999999999913
-0.05700000000000005,-0.03500000000000003,0.4524999999999999,-0.0031120000000000037,0.0034799999999999276,-0.008884000000000003,0.040000000000000036,0.12400000000000011,0.4464999999999999,-0.0033560000000000256,-0.0038439999999999586,-0.008668000000000009,-0.485,-0.01200000000000001,-0.07950000000000002,0.013524000000000092,-0.008000000000000007,0.013708000000000053
-0.050000000000000044,-0.03649999999999998,0.4535,-0.0020759999999999668,0.0034479999999998956,-0.009187999999999974,0.02750000000000008,0.13749999999999996,0.478,-0.0035079999999999556,-0.0013119999999999798,-0.009831999999999952,-0.48350000000000004,-0.011499999999999955,-0.07399999999999995,0.013676000000000021,-0.006623999999999963,0.014164000000000065
-0.05700000000000005,-0.04249999999999998,0.4495,0.006412000000000084,-0.0038439999999999586,-0.0049160000000000315,0.02299999999999991,0.13850000000000007,0.4730000000000001,-0.010835999999999957,0.008667999999999898,-0.008668000000000009,-0.485,-0.014000000000000012,-0.05900000000000005,0.012639999999999985,-0.007572000000000023,0.010196000000000094
-0.06299999999999994,-0.04200000000000004,0.45500000000000007,0.0026559999999999917,-0.0005479999999999929,-0.0031719999999999526,0.04499999999999993,0.1339999999999999,0.46399999999999997,-0.010835999999999957,0.00750800000000007,-0.005311999999999983,-0.478,-0.013000000000000012,-0.06499999999999995,0.019263999999999948,0.00015199999999992997,0.010196000000000094
-0.06499999999999995,-0.040000000000000036,0.4555,0.0020119999999999028,-0.0005800000000000249,-0.0023199999999999887,0.050999999999999934,0.1200000000000001,0.4670000000000001,-0.012395999999999963,0.007843999999999962,-0.0042720000000000535,-0.479,-0.017000000000000015,-0.0655,0.02140399999999998,-0.00045600000000001195,0.010440000000000005
-0.07150000000000001,-0.041000000000000036,0.4524999999999999,0.0018000000000000238,0.0046679999999998945,0.0043040000000000855,0.03600000000000003,0.12250000000000005,0.4790000000000001,-0.01242399999999999,0.0018000000000000238,0.0024999999999999467,-0.48050000000000004,-0.005499999999999949,-0.06399999999999995,0.006836000000000064,5.999999999994898e-05,0.006320000000000103
-0.07250000000000001,-0.03700000000000003,0.44900000000000007,-0.0020120000000000138,0.008151999999999937,0.008456000000000019,0.0475000000000001,0.12149999999999994,0.4890000000000001,-0.011415999999999982,-0.0013400000000000079,0.008119999999999905,-0.47150000000000003,0.0,-0.08350000000000002,0.008000000000000007,0.011203999999999992,0.0021640000000000548
-0.06999999999999995,-0.03600000000000003,0.44799999999999995,-0.0018000000000000238,0.008915999999999924,0.007816000000000045,0.04049999999999998,0.1120000000000001,0.47350000000000003,-0.012943999999999956,-0.0023199999999999887,0.006683999999999912,-0.47150000000000003,-0.0004999999999999449,-0.07599999999999996,0.00649999999999995,0.01099199999999989,0.0034799999999999276
-0.07699999999999996,-0.03700000000000003,0.4484999999999999,-0.0042119999999999935,0.014196000000000097,0.006683999999999912,0.05600000000000005,0.10699999999999998,0.4684999999999999,-0.019079999999999986,-0.005556000000000005,0.005555999999999894,-0.49550000000000005,-0.008499999999999952,-0.061000000000000054,0.01703600000000005,-0.0038759999999999906,-0.011328000000000005
-0.08350000000000002,-0.04200000000000004,0.47350000000000003,-0.007203999999999988,0.018472000000000044,-0.0037519999999999776,0.04699999999999993,0.11499999999999999,0.508,-0.016607999999999956,-0.017464000000000035,-0.0033279999999999976,-0.474,-0.041000000000000036,-0.05500000000000005,0.0602720000000001,0.02024399999999993,-0.0039679999999999715
-0.08299999999999996,-0.04200000000000004,0.472,-0.005920000000000036,0.01804399999999995,-0.0048839999999999995,0.05049999999999999,0.11850000000000005,0.49,-0.017220000000000013,-0.020580000000000043,-0.0038759999999999906,-0.47150000000000003,-0.03700000000000003,-0.046499999999999986,0.06473200000000001,0.01950800000000008,-0.0040599999999999525
-0.06899999999999995,-0.03400000000000003,0.4424999999999999,0.02079199999999992,0.023843999999999976,-0.009095999999999993,0.0535000000000001,0.10450000000000004,0.4384999999999999,-0.03184399999999998,-0.006991999999999998,-0.005403999999999964,-0.5805,0.01849999999999996,0.2270000000000001,-0.06015199999999998,0.02782400000000007,-0.03694399999999998
-0.052000000000000046,-0.05449999999999999,0.4175,-0.0038759999999999906,0.009311999999999987,-0.0014640000000000208,0.03499999999999992,0.125,0.40900000000000003,-0.0015560000000000018,-0.0043640000000000345,0.0037840000000000096,-0.6395,-0.013000000000000012,0.22750000000000004,0.11841999999999997,-0.031016000000000044,-0.11950799999999995
-0.050000000000000044,-0.049000000000000044,0.4185000000000001,-0.008916000000000035,0.009068000000000076,0.00015199999999992997,0.030999999999999917,0.1160000000000001,0.4155,0.0021640000000000548,-0.0045800000000000285,0.005311999999999983,-0.696,-0.0010000000000000009,0.24750000000000005,0.12052799999999997,-0.03327199999999997,-0.120332
-0.04849999999999999,-0.0645,0.514,-0.058163999999999993,-0.007664000000000004,-0.005556000000000005,0.014000000000000012,0.14300000000000002,0.528,0.04183200000000009,-0.02195199999999997,0.007816000000000045,-0.5925,-0.15200000000000002,-0.08199999999999996,-0.06533999999999995,0.03763200000000011,-0.10995200000000005
-0.07250000000000001,-0.018000000000000016,0.4810000000000001,-0.027236000000000038,0.0027479999999999727,0.009463999999999917,0.01649999999999996,0.1140000000000001,0.49049999999999994,0.0040279999999999205,0.0034479999999998956,0.01316000000000006,-0.471,0.014999999999999902,-0.09050000000000002,-0.08843599999999996,-0.04759599999999997,0.05538799999999999
-0.07299999999999995,-0.03049999999999997,0.484,-0.02317199999999997,0.0024720000000000297,0.008272000000000057,0.03400000000000003,0.131,0.4890000000000001,0.00015199999999992997,0.005247999999999919,0.012699999999999934,-0.4615,0.07699999999999996,-0.07850000000000001,-0.11273999999999995,-0.042404,0.047296000000000005
-0.04149999999999998,-0.03300000000000003,0.4135,-0.03511200000000003,-0.017220000000000013,0.0046999999999999265,0.020499999999999963,0.11250000000000004,0.4215,0.02271599999999996,-0.0015239999999999698,0.01813599999999993,-0.38549999999999995,0.052999999999999936,0.03499999999999992,0.095032,0.0033959999999999546,0.09993600000000002
-0.03200000000000003,-0.020000000000000018,0.44399999999999995,-0.05147999999999997,-0.02146400000000004,0.044883999999999924,0.0009999999999998899,0.119,0.4670000000000001,0.02888399999999991,0.021220000000000017,0.03856400000000004,-0.37949999999999995,-0.056499999999999995,0.11499999999999999,0.008863999999999983,0.015487999999999946,-0.12950399999999995
-0.04049999999999998,-0.02300000000000002,0.44900000000000007,-0.051263999999999976,-0.022195999999999994,0.04708000000000001,0.016999999999999904,0.12549999999999994,0.46950000000000003,0.026836000000000082,0.02271599999999996,0.04216400000000009,-0.35650000000000004,-0.08350000000000002,0.10749999999999993,0.020896000000000026,0.050939999999999985,0.130992
-0.04200000000000004,-0.04249999999999998,0.4524999999999999,-0.025707999999999953,-0.037648000000000015,0.07138800000000001,0.04150000000000009,0.12949999999999995,0.4564999999999999,0.02647200000000005,0.03150800000000009,0.07117200000000001,-0.515,-0.09799999999999998,0.28600000000000003,-0.11932799999999999,-0.03654000000000002,0.1177999999999999
-0.049000000000000044,-0.02400000000000002,0.4155,0.0008239999999999359,-0.01578400000000002,0.09086799999999995,0.018999999999999906,0.10749999999999993,0.4475,-0.019572000000000034,0.055328000000000044,0.0783799999999999,-0.37749999999999995,0.0495000000000001,0.09949999999999992,-0.01566400000000001,-0.12534,0.1130040000000001
-0.05149999999999999,-0.026499999999999968,0.42900000000000005,0.0045800000000000285,-0.011967999999999979,0.09086799999999995,0.01550000000000007,0.1140000000000001,0.4570000000000001,-0.020028000000000046,0.05386000000000002,0.076824,-0.37,0.06099999999999994,0.08450000000000002,-0.021128000000000036,-0.10164799999999996,0.12039599999999995
-0.05300000000000005,-0.03649999999999998,0.4544999999999999,0.010288000000000075,0.00015199999999992997,0.04564799999999991,0.02200000000000002,0.10499999999999998,0.4584999999999999,0.0045479999999999965,0.016364000000000045,0.04711200000000004,-0.2955,-0.23399999999999999,0.0029999999999998916,0.0920399999999999,0.11117200000000005,-0.013768000000000002
-0.0625,-0.13549999999999995,0.542,-0.06344799999999995,0.028915999999999942,0.0015559999999998908,0.04849999999999999,0.1765000000000001,0.5625,-0.028487999999999958,-0.005767999999999995,0.011692000000000036,-0.8815,-0.37450000000000006,0.4590000000000001,-0.09409999999999996,-0.09716000000000002,0.09494000000000002
-0.0645,-0.14749999999999996,0.5525,-0.06964800000000004,0.026836000000000082,-0.0027479999999999727,0.03699999999999992,0.16949999999999998,0.577,-0.018228000000000022,-0.01233200000000001,0.008423999999999987,-0.756,-0.389,0.4065000000000001,-0.085152,-0.07606000000000002,0.11060399999999992
-0.03649999999999998,-0.10650000000000004,0.5005,-0.04574,-0.036699999999999955,-0.11071600000000004,0.03299999999999992,0.1359999999999999,0.4684999999999999,0.0701639999999999,-0.04531200000000002,-0.10418000000000005,-0.5395,0.013500000000000068,0.08400000000000007,0.08429599999999993,-0.12962799999999997,0.07307599999999992
-0.00649999999999995,-0.029000000000000026,0.46799999999999997,-0.025615999999999972,-0.007051999999999947,0.06877200000000006,-0.044499999999999984,0.17599999999999993,0.49649999999999994,0.037860000000000005,-0.03978400000000004,0.07841999999999993,-0.42100000000000004,0.014999999999999902,0.07899999999999996,0.10466799999999998,-0.11216000000000004,-0.12164799999999998
-0.011499999999999955,-0.034499999999999975,0.4730000000000001,-0.023415999999999992,-0.0016479999999999828,0.06757999999999997,-0.0595,0.17500000000000004,0.5115000000000001,0.029431999999999903,-0.040332000000000034,0.07884800000000003,-0.41600000000000004,0.0,0.08949999999999991,0.12131200000000009,-0.09167199999999998,-0.11606000000000005
-0.06000000000000005,-0.034499999999999975,0.42199999999999993,0.000304000000000082,0.019908000000000037,0.09353600000000006,0.025500000000000078,0.11949999999999994,0.4295,0.025800000000000045,-0.08399999999999996,0.11381200000000002,-0.4245,-0.25449999999999995,0.24150000000000005,-0.06730800000000003,0.08586000000000005,0.06477200000000005
-0.07199999999999995,-0.04600000000000004,0.37549999999999994,-0.02048799999999995,0.03215199999999996,-0.12185999999999997,0.08549999999999991,0.11850000000000005,0.397,0.006011999999999906,-0.058288000000000006,-0.10873200000000005,-0.45699999999999996,-0.03849999999999998,0.2144999999999999,0.01290799999999992,-0.11683200000000005,-0.007531999999999983
-0.05449999999999999,-0.07499999999999996,0.3779999999999999,-0.013432,0.03499199999999991,-0.11926400000000004,0.0714999999999999,0.1279999999999999,0.41700000000000004,0.008364000000000038,-0.055632000000000015,-0.10421199999999997,-0.43100000000000005,-0.02949999999999997,0.1944999999999999,-0.013932000000000055,-0.118116,-0.0014880000000000448
-0.05600000000000005,-0.07699999999999996,0.45199999999999996,-0.058043999999999984,0.04054800000000003,-0.06918800000000003,0.056499999999999995,0.16199999999999992,0.4610000000000001,0.049647999999999914,-0.07425599999999999,-0.04534000000000005,-0.5485,0.11050000000000004,0.09149999999999991,-0.007336000000000009,0.06429599999999991,0.12514000000000003
-0.025000000000000022,-0.08650000000000002,0.49550000000000005,-0.03114399999999995,0.005311999999999983,-0.08027200000000001,0.020000000000000018,0.137,0.47950000000000004,0.043663999999999925,-0.060760000000000036,-0.06769199999999997,-0.42800000000000005,-0.1835,-0.03149999999999997,-0.12361200000000006,-0.025992000000000015,-0.06399999999999995
-0.021499999999999964,-0.08050000000000002,0.4830000000000001,-0.028548000000000018,0.0025640000000000107,-0.08738800000000002,0.00649999999999995,0.135,0.474,0.0435080000000001,-0.05718800000000002,-0.07419600000000004,-0.43300000000000005,-0.15649999999999997,-0.033499999999999974,0.11184400000000005,-0.033016000000000045,-0.09150800000000003
-0.010000000000000009,-0.055499999999999994,0.472,0.02396799999999999,0.009892000000000012,0.1045879999999999,-0.0020000000000000018,0.16300000000000003,0.4930000000000001,-0.031416,-0.008607999999999949,0.0993679999999999,-0.6485000000000001,-0.532,-0.09399999999999997,-0.012136000000000036,-0.013847999999999971,0.059731999999999896
-0.04700000000000004,-0.10150000000000003,0.4910000000000001,0.021892000000000023,-0.008548,0.07835999999999999,0.0625,0.18799999999999994,0.4730000000000001,0.009279999999999955,-0.04176800000000003,0.08556399999999997,-0.5245,-0.07650000000000001,0.24750000000000005,-0.09320399999999995,0.03086000000000011,0.04769200000000007
-0.04949999999999999,-0.09499999999999997,0.47950000000000004,0.02405999999999997,-0.008211999999999997,0.08006800000000003,0.05499999999999994,0.1775,0.4790000000000001,0.011508000000000074,-0.03993599999999997,0.08519999999999994,-0.5315,-0.09199999999999997,0.1964999999999999,-0.121664,0.017547999999999897,0.0025919999999999277
-0.03949999999999998,-0.0695,0.4355,0.026899999999999924,0.009524000000000088,0.11481600000000003,0.03249999999999997,0.16300000000000003,0.4435,-0.021220000000000017,-0.024851999999999985,0.11997999999999998,-0.39449999999999996,-0.11199999999999999,0.018999999999999906,-0.037992000000000026,0.016512000000000082,0.08620800000000006
-0.049000000000000044,-0.04400000000000004,0.4159999999999999,0.011479999999999935,0.02506800000000009,-0.07819600000000004,0.046499999999999986,0.14549999999999996,0.44700000000000006,-0.016152000000000055,-0.03236399999999995,-0.076824,-0.47650000000000003,-0.16449999999999998,-0.0014999999999999458,-0.030591999999999953,0.03657200000000005,0.11152000000000006
-0.051000000000000045,-0.04600000000000004,0.4215,0.01010399999999989,0.02647200000000005,-0.06909600000000005,0.03649999999999998,0.15599999999999992,0.44199999999999995,-0.014012000000000024,-0.03389200000000003,-0.06967599999999996,-0.48250000000000004,-0.16600000000000004,-0.0044999999999999485,-0.04818,0.027959999999999985,0.10327599999999992
-0.052000000000000046,-0.07699999999999996,0.44500000000000006,0.0010360000000000369,0.013555999999999901,0.0108680000000001,0.07099999999999995,0.17199999999999993,0.44500000000000006,-0.0027479999999999727,-0.02146400000000004,0.013708000000000053,-0.37749999999999995,-0.07799999999999996,0.025500000000000078,-0.06296000000000002,0.0770599999999999,0.0680400000000001
-0.03700000000000003,-0.04149999999999998,0.42999999999999994,0.0021640000000000548,-0.0011879999999999669,0.0629280000000001,0.028999999999999915,0.139,0.4325000000000001,-0.03184399999999998,0.02784399999999998,0.05153999999999992,-0.37350000000000005,-0.15149999999999997,-0.12050000000000005,0.09654800000000008,-0.020067999999999975,0.09450000000000003
-0.03649999999999998,-0.046499999999999986,0.4285000000000001,0.000212000000000101,-0.0015840000000000298,0.06589200000000006,0.040999999999999925,0.1499999999999999,0.4295,-0.03471599999999997,0.03200000000000003,0.053431999999999924,-0.36950000000000005,-0.131,-0.09450000000000003,0.104244,-0.01240399999999997,0.11022799999999999
-0.052000000000000046,-0.09350000000000003,0.46950000000000003,0.0020439999999999348,-0.02757200000000004,0.09648799999999991,0.07200000000000006,0.1775,0.47,-0.0016479999999999828,0.053431999999999924,0.0737080000000001,-0.5475,-0.27249999999999996,-0.16500000000000004,-0.08878399999999997,0.12106799999999995,0.11703599999999992
-0.0024999999999999467,-0.11499999999999999,0.49849999999999994,-0.030532000000000004,-0.06503599999999998,0.06790800000000008,-0.009499999999999953,0.20500000000000007,0.4910000000000001,0.024580000000000046,0.07056400000000007,0.05038000000000009,-0.5235000000000001,-0.518,0.1805000000000001,0.11019599999999996,-0.09807600000000005,0.05941599999999991
-0.0050000000000000044,-0.11450000000000005,0.4870000000000001,-0.028424000000000005,-0.061799999999999966,0.06244000000000005,-0.013000000000000012,0.2290000000000001,0.5029999999999999,0.022683999999999926,0.07077599999999995,0.047508000000000106,-0.484,-0.471,0.14149999999999996,-0.10385599999999995,-0.059172,0.05361600000000011
-0.057499999999999996,-0.07350000000000001,0.4139999999999999,0.0021359999999999157,-0.0006680000000000019,0.030715999999999966,0.04600000000000004,0.1439999999999999,0.4455,-0.017707999999999946,0.010807999999999929,0.02879199999999993,-0.4375,0.0,0.11050000000000004,0.11060399999999992,0.052192000000000016,-0.046043999999999974
-0.04600000000000004,-0.08850000000000002,0.44500000000000006,-0.01468400000000003,0.03642400000000001,0.04390800000000006,0.0475000000000001,0.15549999999999997,0.4635,-0.017859999999999987,-0.023144000000000053,0.046135999999999955,-0.5315,-0.17100000000000004,-0.16149999999999998,-0.04127999999999998,-0.09596000000000005,0.015171999999999963
-0.03949999999999998,-0.08799999999999997,0.4524999999999999,-0.024851999999999985,0.036396000000000095,0.0443960000000001,0.03499999999999992,0.16500000000000004,0.4515,-0.012456000000000023,-0.028244000000000047,0.04747999999999997,-0.5465,-0.14500000000000002,-0.16249999999999998,-0.02980000000000005,-0.10350400000000004,0.0263199999999999
-0.009499999999999953,-0.0665,0.4764999999999999,-0.04527999999999999,0.01453199999999999,0.029403999999999986,0.014999999999999902,0.15850000000000009,0.46599999999999997,0.013339999999999907,-0.03233200000000003,0.040151999999999965,-0.42200000000000004,-0.24150000000000005,-0.09150000000000003,-0.015599999999999947,-0.0020679999999999588,0.08189200000000008
-0.0004999999999999449,-0.05600000000000005,0.4335,0.014196000000000097,0.007052000000000058,0.03682399999999997,0.0040000000000000036,0.15650000000000008,0.4335,-0.02387600000000001,0.0221039999999999,0.034748,-0.4655,0.00550000000000006,0.08200000000000007,-0.02271599999999996,0.11562000000000006,-0.129872
-0.0044999999999999485,-0.057499999999999996,0.4365000000000001,0.016059999999999963,0.007295999999999969,0.038103999999999916,0.0,0.16900000000000004,0.43199999999999994,-0.02176800000000001,0.0242119999999999,0.036699999999999955,-0.46699999999999997,0.018999999999999906,0.0794999999999999,-0.06503599999999998,0.1158920000000001,-0.12431199999999998
-0.04600000000000004,-0.08650000000000002,0.43700000000000006,-0.03159999999999996,-0.0034159999999999746,0.06616399999999989,0.0515000000000001,0.16549999999999998,0.46199999999999997,0.0242119999999999,0.010412000000000088,0.06714400000000009,-0.4315,-0.136,0.0814999999999999,-0.11449600000000004,0.036224000000000034,-0.09106400000000003
-0.06899999999999995,-0.07850000000000001,0.4604999999999999,-0.027204000000000006,0.006928000000000045,0.12140400000000007,0.07050000000000001,0.1815,0.46799999999999997,-0.0026840000000000197,0.0328520000000001,0.118012,-0.7645,-0.41400000000000003,0.30499999999999994,-0.05668799999999996,-0.11931999999999998,-0.06552400000000003
