-0.345,0.040999999999999925,0.2749999999999999,0.050880000000000036,0.07329600000000003,0.09159600000000001,0.2350000000000001,0.48350000000000004,0.9995,0.04543199999999992,-0.021603999999999957,-0.1159,-0.46099999999999997,0.01849999999999996,0.018999999999999906,0.04306399999999999,0.09730400000000006,0.00738799999999995
-0.18899999999999995,-0.0034999999999999476,0.05449999999999999,-0.03384799999999999,0.02581600000000006,0.0017560000000000908,-0.12250000000000005,-0.07099999999999995,0.6134999999999999,-0.01391600000000004,0.10406800000000005,-0.12252399999999997,-0.475,0.06299999999999994,0.05800000000000005,-0.0016080000000000538,0.00048000000000003595,0.013648000000000104
-0.1755,-0.04149999999999998,0.04049999999999998,-0.051100000000000034,0.06422799999999995,0.006396000000000068,-0.14049999999999996,-0.10499999999999998,0.55,-0.037244000000000055,0.04639199999999999,0.13018400000000008,-0.493,0.08050000000000002,0.07000000000000006,-0.023167999999999966,0.0024640000000000217,0.009767999999999999
-0.241,-0.16349999999999998,0.4395,0.1054520000000001,-0.030868000000000007,0.005640000000000089,-0.126,-0.37450000000000006,0.11050000000000004,-0.07281599999999999,-0.09476399999999996,-0.03732800000000003,-0.544,-0.08150000000000002,0.32000000000000006,0.009563999999999906,0.10192000000000001,-0.09966399999999997
-0.384,-0.07650000000000001,0.3340000000000001,-0.036668000000000034,0.11242400000000008,-0.021432000000000007,0.024499999999999966,-0.5705,-0.05349999999999999,-0.05700000000000005,0.09220399999999995,-0.09527600000000003,-0.741,-0.06499999999999995,0.29899999999999993,-0.12348000000000003,-0.124784,0.037687999999999944
-0.37849999999999995,-0.10050000000000003,0.31600000000000006,-0.057984000000000036,-0.127672,-0.02998400000000001,0.0495000000000001,-0.6,-0.08099999999999996,-0.030615999999999977,0.096908,-0.120344,-0.7985,-0.07499999999999996,0.27249999999999996,-0.12317199999999995,0.092808,0.03399200000000002
-0.4315,-0.2815,0.31099999999999994,-0.06607600000000002,-0.029108000000000023,-0.03822800000000004,0.3554999999999999,-0.5365,-0.20099999999999996,-0.101128,-0.012016000000000027,0.017503999999999964,-0.5405,0.05449999999999999,-0.14949999999999997,-0.07841200000000004,0.042059999999999986,-0.01923600000000003
-0.347,-0.1905,0.26550000000000007,-0.098472,-0.05454400000000004,0.03947999999999996,0.4105000000000001,-0.3225,-0.27249999999999996,-0.04336799999999996,-0.005059999999999953,0.09955599999999998,-0.36050000000000004,0.35050000000000003,-0.241,0.08950400000000003,-0.0016399999999999748,0.09001199999999998
-0.35250000000000004,-0.20299999999999996,0.2629999999999999,-0.10882400000000003,-0.05384,0.0510520000000001,0.4215,-0.31000000000000005,-0.27449999999999997,-0.05863600000000002,0.016375999999999946,0.09265600000000007,-0.35750000000000004,0.37450000000000006,-0.20099999999999996,-0.011075999999999975,0.027487999999999957,0.07733999999999996
-0.356,-0.26349999999999996,0.30000000000000004,0.018512000000000084,0.11798400000000009,-0.126664,0.502,-0.21799999999999997,-0.2955,0.0992599999999999,-0.027448000000000028,0.08264000000000005,-0.31599999999999995,0.14450000000000007,-0.33599999999999997,0.10683599999999993,0.04916000000000009,-0.102236
-0.3055,-0.27749999999999997,0.15450000000000008,-0.11633199999999999,0.017096,0.11328000000000005,0.5255000000000001,0.07499999999999996,-0.3115,0.08001600000000009,0.1083639999999999,-0.08094000000000001,-0.3345,-0.6405000000000001,-0.31499999999999995,0.04802799999999996,0.02960800000000008,0.09404400000000002
-0.30300000000000005,-0.27749999999999997,0.1499999999999999,-0.09737200000000001,0.017648000000000108,0.10631999999999997,0.5445,0.08099999999999996,-0.31899999999999995,0.10300799999999999,0.119448,-0.067716,-0.4655,-0.808,-0.02200000000000002,0.04802799999999996,-0.03576400000000002,0.06955599999999995
-0.38,-0.03149999999999997,0.18799999999999994,-0.12004000000000004,-0.09349600000000002,-0.129228,0.698,0.42700000000000005,-0.23850000000000005,-0.07943999999999996,0.12496799999999997,-0.017364000000000046,-0.4535,-0.6799999999999999,0.12949999999999995,-0.04805999999999999,0.06080400000000008,0.06368799999999997
-0.34450000000000003,0.10250000000000004,0.23199999999999998,0.09806000000000004,-0.07666799999999996,-0.0038559999999999706,0.6525000000000001,0.6555,0.1944999999999999,0.040596000000000076,-0.06509200000000004,0.034256000000000064,-0.36750000000000005,0.08949999999999991,-0.08099999999999996,-0.09571600000000002,0.06573999999999991,-0.053312000000000026
-0.354,0.08099999999999996,0.2629999999999999,0.06151200000000001,-0.06995200000000001,0.0197480000000001,0.6745000000000001,0.675,0.24049999999999994,0.009479999999999933,-0.04386800000000002,0.0709280000000001,-0.44499999999999995,0.09899999999999998,-0.05400000000000005,-0.07642000000000004,0.10332800000000009,-0.040271999999999974
-0.391,0.010499999999999954,0.42999999999999994,-0.09559600000000001,0.010572000000000026,-0.11308399999999996,0.5009999999999999,0.609,0.6385000000000001,-0.06346399999999996,-0.06396000000000002,-0.011311999999999989,-0.4255,-0.09550000000000003,-0.0685,0.11631199999999997,0.06777600000000006,0.09099199999999996
-0.274,0.07250000000000001,0.22799999999999998,-0.10277199999999997,-0.03464800000000001,0.11938000000000004,0.12850000000000006,0.25550000000000006,0.6950000000000001,0.05297599999999991,0.0016719999999998958,-0.018344000000000027,-0.46699999999999997,0.19300000000000006,0.07699999999999996,-0.023075999999999985,-0.12770800000000004,0.030440000000000023
-0.262,0.0794999999999999,0.22249999999999992,-0.11147200000000002,-0.034923999999999955,0.12063200000000007,0.10400000000000009,0.20550000000000002,0.6970000000000001,0.029616000000000087,-0.04678800000000005,-0.013823999999999947,-0.47650000000000003,0.15349999999999997,0.10650000000000004,-0.07388399999999995,0.12163999999999997,0.04064000000000001
-0.29400000000000004,-0.08350000000000002,0.2669999999999999,0.06285600000000002,-0.045428000000000024,-0.12203200000000003,-0.0030000000000000027,-0.1995,0.49649999999999994,0.13026800000000005,-0.04732000000000003,-0.11999199999999999,-0.511,-0.014000000000000012,0.21150000000000002,-0.10420399999999996,-0.11115200000000003,-0.11639600000000005
-0.36,-0.14249999999999996,0.1875,0.12670399999999993,-0.09739600000000004,0.10829599999999995,-0.10550000000000004,-0.33399999999999996,0.26849999999999996,0.041352000000000055,-0.030000000000000027,-0.11809199999999997,-0.615,-0.07599999999999996,0.28400000000000003,0.09753600000000007,0.10104800000000003,0.06703199999999998
-0.356,-0.16249999999999998,0.16900000000000004,0.12200000000000011,-0.07647999999999999,0.09776399999999996,-0.07050000000000001,-0.39449999999999996,0.26550000000000007,0.039948000000000095,-0.037084000000000006,-0.12380000000000002,-0.6445000000000001,-0.0675,0.264,0.12947599999999992,0.08779599999999999,0.06657200000000008
-0.5355,-0.14100000000000001,0.4345000000000001,0.06377199999999994,-0.061404000000000014,0.04292399999999996,0.10899999999999999,-0.5225,0.07899999999999996,0.12080800000000003,-0.06047199999999997,0.12433200000000011,-0.7295,-0.010000000000000009,0.17999999999999994,0.06333600000000006,-0.06877999999999995,0.09188799999999997
-0.249,-0.3035,0.20900000000000007,-0.010372000000000048,-0.04901599999999995,-0.12071200000000004,0.27249999999999996,-0.482,-0.10699999999999998,-0.12030399999999997,0.0244120000000001,0.050939999999999985,-0.5015000000000001,0.2835000000000001,-0.4325,-0.026075999999999988,-0.08014399999999999,0.13025599999999993
-0.239,-0.3125,0.21100000000000008,0.0026040000000000507,-0.019428,-0.12672799999999995,0.264,-0.45399999999999996,-0.10899999999999999,-0.08790799999999999,0.032288000000000094,0.035063999999999984,-0.5275000000000001,0.31400000000000006,-0.37050000000000005,-0.118228,-0.058923999999999976,0.13007600000000008
-0.43400000000000005,-0.35350000000000004,0.3965000000000001,-0.09242399999999995,0.04652400000000001,0.06396800000000002,0.4424999999999999,-0.36350000000000005,-0.3405,0.03944799999999993,-0.118344,-0.08328800000000003,-0.394,0.25849999999999995,-0.404,0.04802799999999996,0.07604000000000011,0.12457999999999991
-0.3245,-0.15949999999999998,0.19900000000000007,-0.07886800000000005,-0.07585600000000003,0.05831999999999993,0.478,-0.2005,-0.4655,0.1206640000000001,0.056284,0.13048799999999994,-0.35950000000000004,-0.3095,-0.39149999999999996,0.04802799999999996,0.09505199999999991,-0.11228400000000005
-0.32599999999999996,-0.19399999999999995,0.17999999999999994,-0.09089999999999998,-0.08541200000000004,0.06689999999999996,0.4644999999999999,-0.19799999999999995,-0.46699999999999997,-0.12001600000000001,0.07814399999999999,0.12926799999999994,-0.35750000000000004,-0.362,-0.41300000000000003,0.04802799999999996,-0.13029999999999997,-0.10110799999999998
-0.3235,-0.19499999999999995,0.129,-0.04864000000000002,0.058135999999999965,-0.12929199999999996,0.5994999999999999,0.10650000000000004,-0.4565,0.08510799999999996,0.07337199999999999,-0.1159,-0.2955,-0.4215,-0.6455,0.10182399999999991,-0.06862400000000002,-0.07711599999999996
-0.3335,0.0495000000000001,0.2865,-0.00567200000000001,-0.07776799999999995,-0.019672000000000023,0.5674999999999999,0.5405,-0.26449999999999996,0.04483199999999998,-0.09607600000000005,-0.07513599999999998,-0.3385,0.1915,0.14250000000000007,0.048235999999999946,0.1094759999999999,0.0038160000000000416
-0.348,0.14749999999999996,0.2945,-0.09663200000000005,-0.07877599999999996,0.011168000000000067,0.5825,0.5665,-0.23450000000000004,0.022327999999999903,-0.06175600000000003,-0.058772000000000046,-0.26449999999999996,-0.07250000000000001,0.014499999999999957,0.0471680000000001,-0.10140400000000005,-0.006684000000000023
-0.44099999999999995,-0.11650000000000005,0.5005,-0.12316800000000006,0.057015999999999956,0.018404000000000087,0.752,0.673,0.2549999999999999,-0.124112,-0.04707600000000001,0.011784000000000017,-0.474,0.10549999999999993,-0.09899999999999998,-0.01109199999999999,-0.08809999999999996,-0.10880400000000001
-0.3405,-0.04300000000000004,0.2815000000000001,-0.014311999999999991,-0.049184000000000005,-0.021016000000000035,0.4595,0.708,0.5765,-0.12508399999999997,-0.012784000000000018,0.12649599999999994,-0.43300000000000005,0.19300000000000006,-0.010000000000000009,0.09597999999999995,0.011168000000000067,0.024667999999999912
-0.3355,-0.0605,0.25950000000000006,0.016739999999999977,-0.05272399999999999,-0.01948799999999995,0.43199999999999994,0.7070000000000001,0.6145,0.05956399999999995,-0.024204000000000003,-0.10596799999999995,-0.44199999999999995,0.17599999999999993,-0.014499999999999957,0.05097200000000002,0.014435999999999893,0.02879199999999993
-0.26,-0.041000000000000036,0.1755,0.08095600000000003,-0.034187999999999996,-0.007580000000000031,0.10250000000000004,0.17999999999999994,0.7164999999999999,0.07088000000000005,0.09382399999999991,-0.10380800000000001,-0.46499999999999997,-0.08350000000000002,0.05800000000000005,0.08983999999999992,0.0523880000000001,0.03138799999999997
-0.26849999999999996,-0.02749999999999997,0.2695000000000001,0.009811999999999932,0.09106400000000003,-0.05402399999999996,-0.03200000000000003,-0.25349999999999995,0.4710000000000001,-0.016144000000000047,0.01341199999999998,0.0170840000000001,-0.5575,0.18100000000000005,0.18799999999999994,-0.08268399999999998,-0.07894000000000001,-0.06781599999999999
-0.29300000000000004,-0.04949999999999999,0.29800000000000004,-0.006311999999999984,0.08983999999999992,-0.056560000000000055,-0.06399999999999995,-0.28049999999999997,0.4415,-0.025943999999999967,-0.027043999999999957,-0.006824000000000052,-0.5525,0.1825000000000001,0.18799999999999994,-0.12583200000000005,-0.09695600000000004,-0.07716
-0.346,-0.033499999999999974,0.3214999999999999,0.07634399999999997,0.05753600000000003,-0.10666399999999998,0.03600000000000003,-0.38449999999999995,0.1944999999999999,-0.08048,-0.020075999999999983,-0.0035800000000000276,-0.5800000000000001,0.014000000000000012,0.17399999999999993,0.08117599999999991,0.06840399999999991,0.028375999999999957
-0.45399999999999996,-0.008499999999999952,0.2589999999999999,-0.07201999999999997,-0.015539999999999998,-0.11219199999999996,0.18599999999999994,-0.46399999999999997,0.0029999999999998916,0.028100000000000014,-0.11390800000000001,0.02372400000000008,-0.688,-0.09399999999999997,0.1875,-0.029756000000000005,-0.06712799999999997,-0.034772000000000025
-0.4585,-0.046499999999999986,0.2529999999999999,-0.07791599999999999,0.007171999999999956,-0.110572,0.1825000000000001,-0.494,-0.013499999999999956,0.0458400000000001,-0.113788,0.0013719999999999288,-0.69,-0.10050000000000003,0.22750000000000004,0.006091999999999986,-0.08606000000000003,-0.022159999999999958
-0.259,-0.25049999999999994,0.25550000000000006,-0.03412800000000005,-0.07646799999999998,0.05874800000000002,0.31499999999999995,-0.371,-0.15349999999999997,-0.05889999999999995,-0.045175999999999994,-0.03522800000000004,-0.49450000000000005,-0.05700000000000005,-0.31299999999999994,-0.03594799999999998,0.06838000000000011,0.04717199999999999
-0.3265,-0.23750000000000004,0.37450000000000006,0.10709199999999996,-0.04190000000000005,0.08479199999999998,0.4524999999999999,-0.24250000000000005,-0.32099999999999995,-0.12168800000000002,-0.06169999999999998,-0.10218799999999995,-0.39749999999999996,0.4584999999999999,-0.1955,0.034175999999999984,0.031460000000000043,0.10827199999999992
-0.35150000000000003,-0.246,0.3799999999999999,0.12217600000000006,-0.04800800000000005,0.08989200000000008,0.482,-0.23650000000000004,-0.33099999999999996,-0.12761199999999995,-0.03199200000000002,-0.10011199999999998,-0.38549999999999995,0.4704999999999999,-0.1865,-0.07461600000000002,0.055368000000000084,0.10686799999999996
-0.4165,-0.263,0.20500000000000007,-0.08894400000000002,-0.12495599999999996,0.07428799999999991,0.5465,-0.2025,-0.37350000000000005,0.08072400000000002,-0.008303999999999978,-0.08994400000000002,-0.368,-0.10899999999999999,-0.4335,0.04802799999999996,0.07422799999999996,0.069496
-0.378,-0.24450000000000005,0.11050000000000004,0.03371999999999997,-0.12593200000000004,-0.11609999999999998,0.5465,-0.017000000000000015,-0.39749999999999996,0.06398400000000004,-0.091032,-0.026344000000000034,-0.14100000000000001,-0.21850000000000003,-0.38949999999999996,-0.09279199999999999,0.046187999999999896,0.02747199999999994
-0.38149999999999995,-0.26049999999999995,0.09099999999999997,0.03234399999999993,-0.12730799999999998,-0.111124,0.546,0.0020000000000000018,-0.4125,0.08786399999999994,-0.07606800000000002,-0.02701600000000004,-0.24250000000000005,-0.11499999999999999,-0.381,0.058076000000000016,-0.03271599999999997,0.11941200000000007
-0.37649999999999995,0.06099999999999994,0.2775000000000001,0.09983199999999992,0.090592,-0.026939999999999964,0.6094999999999999,0.5209999999999999,-0.25449999999999995,-0.04805999999999999,-0.10951200000000005,-0.10389999999999999,-0.5425,0.24750000000000005,0.41700000000000004,0.11384799999999995,-0.08482400000000001,-0.044976000000000016
-0.4685,-0.15200000000000002,0.4730000000000001,0.108352,-0.005855999999999972,0.01687599999999989,0.792,0.8855,0.252,0.0033760000000000456,-0.051288,-0.029220000000000024,-0.599,0.30299999999999994,0.06400000000000006,0.02395999999999998,-0.06501599999999996,-0.08177999999999996
-0.4585,-0.135,0.4810000000000001,-0.11043599999999998,-0.033580000000000054,0.013547999999999893,0.8009999999999999,0.8594999999999999,0.2945,-0.013295999999999975,-0.04102799999999995,0.01322000000000001,-0.5800000000000001,0.3165,0.010499999999999954,-0.03689600000000004,-0.05387200000000003,-0.08205600000000002
-0.374,-0.05049999999999999,0.22999999999999998,0.05384000000000011,0.06984799999999991,0.007439999999999891,0.5674999999999999,0.7525,0.5389999999999999,0.023436000000000012,0.021320000000000006,-0.10282400000000003,-0.493,0.17199999999999993,-0.07050000000000001,-0.016083999999999987,-0.12095999999999996,-0.05676000000000003
-0.26349999999999996,0.019500000000000073,0.1924999999999999,-0.039076,0.11745199999999989,0.024631999999999987,0.0625,0.34850000000000003,0.5615000000000001,-0.129004,0.07229200000000002,0.07977199999999995,-0.471,-0.062000000000000055,0.09499999999999997,-0.014436000000000004,-0.08089999999999997,0.0498320000000001
-0.24850000000000005,0.02400000000000002,0.1884999999999999,-0.03901600000000005,0.12404400000000004,0.022891999999999912,0.040999999999999925,0.30299999999999994,0.579,0.10550400000000004,0.02807599999999999,0.08676400000000006,-0.48350000000000004,-0.08250000000000002,0.10899999999999999,0.005015999999999909,-0.09665599999999996,0.03593599999999997
-0.2885,-0.038000000000000034,0.24350000000000005,0.0049559999999999604,-0.02017599999999997,0.0032879999999999576,-0.10799999999999998,-0.12250000000000005,0.46599999999999997,-0.008175999999999961,-0.028487999999999958,0.010032000000000041,-0.5395,-0.05249999999999999,0.1855,-0.12302000000000002,0.094808,-0.12103600000000003
-0.489,-0.06699999999999995,0.3385,-0.00939599999999996,0.12626800000000005,-0.011032000000000042,-0.0044999999999999485,-0.356,0.3354999999999999,-0.08960800000000002,0.12929600000000008,-0.05903999999999998,-0.7315,-0.119,0.1815,0.020343999999999918,-0.01406799999999997,0.03750399999999998
-0.505,-0.08299999999999996,0.32299999999999995,-0.04026799999999997,-0.114012,-0.010175999999999963,-0.033499999999999974,-0.39449999999999996,0.34299999999999997,-0.07244799999999996,0.1072519999999999,-0.07521999999999995,-0.766,-0.13049999999999995,0.20900000000000007,0.025076000000000098,-0.05278400000000005,0.023395999999999972
-0.4425,-0.20850000000000002,0.2909999999999999,0.07252799999999993,0.1270199999999999,-0.12791600000000003,0.13050000000000006,-0.4225,0.2390000000000001,0.06449600000000011,-0.03180000000000005,-0.08449600000000002,-0.609,0.008999999999999897,0.06800000000000006,-0.11062399999999994,-0.0021839999999999637,0.12578
-0.15349999999999997,-0.2915,0.1964999999999999,0.05026799999999998,-0.0042520000000000335,0.06415199999999999,0.121,-0.399,-0.010499999999999954,-0.11831999999999998,-0.11247200000000002,-0.04543200000000003,-0.5285,0.4185000000000001,-0.3055,0.11047999999999991,0.042915999999999954,0.05770800000000009
-0.16149999999999998,-0.30500000000000005,0.2064999999999999,0.079704,0.0015799999999999148,0.06097599999999992,0.11099999999999999,-0.384,-0.024499999999999966,-0.09984400000000004,-0.11708399999999997,-0.048487999999999976,-0.5055000000000001,0.4555,-0.26,0.04587199999999991,0.08145200000000008,0.0757239999999999
-0.45499999999999996,-0.31899999999999995,0.34850000000000003,-0.04112800000000005,0.1297680000000001,0.04638000000000009,0.2815000000000001,-0.42900000000000005,-0.25849999999999995,0.07007600000000003,-0.08056399999999997,-0.090136,-0.24650000000000005,0.1865000000000001,-0.4555,0.04802799999999996,0.12247999999999992,-0.11909199999999998
-0.395,-0.20099999999999996,0.13850000000000007,-0.05401199999999995,0.034440000000000026,-0.10782400000000003,0.4670000000000001,-0.382,-0.5175000000000001,-0.05955600000000005,-0.09834399999999999,0.05732000000000004,-0.373,-0.131,-0.45299999999999996,-0.05789999999999995,-0.051031999999999966,0.04771600000000009
-0.38749999999999996,-0.19999999999999996,0.129,-0.07047199999999998,0.03190800000000005,-0.09353599999999995,0.45799999999999996,-0.35850000000000004,-0.526,-0.03439599999999998,-0.07086000000000003,0.03628399999999998,-0.38749999999999996,-0.17600000000000005,-0.4175,-0.055823999999999985,-0.040283999999999986,0.05434399999999995
-0.377,-0.23750000000000004,0.10149999999999992,0.045963999999999894,0.05981600000000009,-0.01921600000000001,0.659,-0.08950000000000002,-0.548,-0.101248,-0.020943999999999963,-0.11431199999999997,-1.0,-0.875,0.2795000000000001,0.1258919999999999,-0.052100000000000035,0.07874000000000003
-0.5185,0.0044999999999999485,0.4045000000000001,-0.02459599999999995,-0.07776799999999995,0.08930400000000005,0.9995,0.6964999999999999,-0.25749999999999995,-0.04805999999999999,0.006952000000000069,-0.12640399999999996,-0.20299999999999996,-0.6975,-0.08850000000000002,0.08497599999999994,-0.03380000000000005,-0.12802800000000003
-0.5155000000000001,-0.01100000000000001,0.4235,-0.06337599999999999,-0.10753999999999997,0.10032799999999997,0.9995,0.744,-0.20999999999999996,-0.04805999999999999,0.03296800000000011,-0.088816,-0.25749999999999995,-0.5369999999999999,-0.0695,0.007228000000000012,0.011935999999999947,0.10907599999999995
-0.2945,-0.02949999999999997,0.34450000000000003,-0.020772000000000013,-0.11309199999999997,-0.10077999999999998,0.9435,0.893,0.2795000000000001,0.06334400000000007,0.130428,-0.02489600000000003,-0.4165,0.1439999999999999,0.05499999999999994,0.0046800000000000175,-0.04297200000000001,0.05847200000000008
-0.22450000000000003,-0.20299999999999996,0.23399999999999999,0.11406800000000006,0.023587999999999942,0.02722800000000003,0.3700000000000001,0.5175000000000001,0.5974999999999999,-0.022664000000000017,-0.09184000000000003,0.10294800000000004,-0.536,0.252,0.13450000000000006,-0.06292399999999998,0.049304000000000014,0.03831999999999991
-0.21899999999999997,-0.19999999999999996,0.2270000000000001,-0.06493199999999999,0.020167999999999964,0.013152000000000053,0.28049999999999997,0.47,0.6125,-0.062056,-0.12448000000000004,0.12331200000000009,-0.5465,0.23849999999999993,0.10400000000000009,-0.072052,0.04380800000000007,0.0549599999999999
-0.248,-0.05449999999999999,0.2569999999999999,-0.050344000000000055,0.09320400000000006,0.04759599999999997,-0.03149999999999997,-0.02100000000000002,0.5345,0.018636000000000097,-0.12895599999999996,-0.10478399999999999,-0.495,0.046499999999999986,-0.03200000000000003,-0.029028000000000054,-0.00040399999999995995,-0.05706800000000001
-0.37250000000000005,-0.10599999999999998,0.3075000000000001,0.02657200000000004,-0.07025199999999998,0.09644800000000009,-0.15600000000000003,-0.3295,0.272,-0.010523999999999978,-0.08087599999999995,-0.016747999999999985,-0.544,0.12400000000000011,0.0475000000000001,0.09696799999999994,0.019079999999999986,0.08132000000000006
-0.38,-0.09799999999999998,0.3154999999999999,0.0029719999999999747,-0.06524399999999997,0.09541200000000005,-0.12949999999999995,-0.3305,0.27249999999999996,-0.022772000000000014,-0.11513600000000002,-0.048780000000000046,-0.532,0.09499999999999997,0.06099999999999994,0.06545599999999996,-0.026163999999999965,0.06226799999999999
-0.30800000000000005,-0.138,0.3540000000000001,0.11088399999999998,0.06019200000000002,0.05574799999999991,0.011500000000000066,-0.45699999999999996,0.07800000000000007,0.00040400000000007097,-0.086152,-0.11536800000000003,-0.6785,-0.29900000000000004,0.2509999999999999,0.12020399999999998,0.10542000000000007,-0.06585600000000003
-0.30400000000000005,-0.14800000000000002,0.3660000000000001,-0.12051599999999996,0.046624,-0.07674000000000003,0.21500000000000008,-0.48450000000000004,-0.04800000000000004,0.05059199999999997,-0.07626,0.059731999999999896,-0.6885,0.021500000000000075,0.04200000000000004,0.12406000000000006,0.0730599999999999,0.11631199999999997
-0.3025,-0.14400000000000002,0.355,-0.124668,0.05669999999999997,-0.08544399999999996,0.21399999999999997,-0.487,-0.046499999999999986,0.0784720000000001,-0.06697600000000004,0.029047999999999963,-0.609,0.08749999999999991,-0.12849999999999995,-0.04831200000000002,0.11058799999999991,-0.11340399999999995
-0.17300000000000004,-0.22050000000000003,0.2470000000000001,0.07439200000000001,-0.04080399999999995,-0.12831199999999998,0.377,-0.30100000000000005,-0.15749999999999997,-0.10599199999999998,0.09708399999999995,-0.11238800000000004,-0.373,0.6074999999999999,-0.3105,-0.06909600000000005,0.117116,-0.1179
-0.44199999999999995,-0.4535,0.3919999999999999,0.10559600000000002,0.11935600000000002,-0.05500000000000005,0.5015000000000001,-0.22799999999999998,-0.34299999999999997,0.10499999999999998,0.030512000000000095,-0.07089199999999996,-0.1775,0.11850000000000005,-0.5800000000000001,0.04802799999999996,0.04460799999999998,-0.123888
-0.43600000000000005,-0.5015000000000001,0.3979999999999999,-0.08952400000000005,0.10888399999999998,-0.06425199999999998,0.4790000000000001,-0.24850000000000005,-0.345,-0.12194000000000005,0.04404000000000008,-0.065272,-0.16349999999999998,0.11149999999999993,-0.5835,0.04802799999999996,0.09089999999999998,0.11752399999999996
-0.4435,-0.28500000000000003,0.17599999999999993,-0.09993600000000002,0.04259199999999996,-0.04724399999999995,0.5605,-0.0655,-0.357,-0.10365599999999997,-0.06579999999999997,-0.052176,-0.6855,-0.4165,-0.29500000000000004,0.114012,0.114892,-0.06852800000000003
-0.34099999999999997,-0.21550000000000002,0.25350000000000006,-0.05340400000000001,0.07050000000000001,0.035287999999999986,0.8240000000000001,0.276,-0.4225,-0.04805999999999999,0.1092200000000001,0.07765599999999995,-0.7,-0.7235,0.3115000000000001,-0.04805999999999999,0.12234400000000001,0.08142000000000005
-0.33799999999999997,-0.17900000000000005,0.264,-0.07425599999999999,0.05703600000000009,0.03260400000000008,0.8554999999999999,0.31800000000000006,-0.392,-0.04805999999999999,-0.12602400000000002,0.0772600000000001,-1.0,-0.6955,0.9995,-0.04805999999999999,0.0499639999999999,-0.10511599999999999
