-0.20299999999999996,-0.01849999999999996,0.17599999999999993,0.0658160000000001,-0.0046079999999999455,-0.02883199999999997,0.363,-0.138,-0.24450000000000005,-0.09663999999999995,-0.033984000000000014,-0.087252,-0.492,0.46599999999999997,-0.06799999999999995,0.06591600000000009,-0.0031440000000000357,-0.019731999999999972
-0.23150000000000004,-0.06399999999999995,0.25849999999999995,0.046519999999999895,-0.007144000000000039,-0.01808399999999999,0.4075,-0.15249999999999997,-0.251,-0.08375200000000005,0.0039359999999999395,-0.10682400000000003,-0.357,0.4325000000000001,-0.1765,-0.09784000000000004,0.06363199999999991,-0.04232800000000003
-0.46799999999999997,-0.258,0.6080000000000001,-0.10533999999999999,-0.043351999999999946,-0.07017600000000002,0.8775,0.1924999999999999,0.06800000000000006,-0.12336800000000003,0.04844800000000005,0.0773600000000001,-0.5055000000000001,-0.21099999999999997,-0.07850000000000001,-0.05538799999999999,-0.06290799999999996,0.04149599999999998
-0.3425,-0.09499999999999997,0.1875,-0.03315999999999997,0.0784800000000001,0.082592,0.6445000000000001,0.45300000000000007,0.4564999999999999,0.11672400000000005,-0.083152,0.028907999999999934,-0.5255000000000001,-0.0010000000000000009,0.19700000000000006,-0.019260000000000055,-0.09744399999999998,-0.048516000000000004
-0.31899999999999995,-0.08399999999999996,0.16949999999999998,-0.048699999999999966,0.08831199999999995,0.0863799999999999,0.635,0.4650000000000001,0.4624999999999999,-0.12419999999999998,-0.12959600000000004,0.09232799999999997,-0.5195000000000001,-0.019499999999999962,0.22100000000000009,-0.038615999999999984,-0.11582400000000004,-0.06131200000000003
-0.17000000000000004,-0.15149999999999997,0.07400000000000007,-0.07657999999999998,-0.09926400000000002,0.09541599999999995,0.2589999999999999,0.1080000000000001,0.41500000000000004,-0.07287200000000005,-0.03348799999999996,-0.022279999999999966,-0.474,-0.14600000000000002,0.5069999999999999,0.03991600000000006,0.0204359999999999,-0.09599999999999997
-0.246,-0.355,0.13850000000000007,-0.08753999999999995,-0.01941599999999999,0.03557199999999994,0.05800000000000005,-0.6759999999999999,0.1519999999999999,-0.125548,-0.07409200000000005,0.10444399999999998,-0.7635000000000001,0.05750000000000011,0.006999999999999895,-0.037412,0.04468000000000005,0.04815199999999997
-0.26649999999999996,-0.387,0.1735,-0.08384400000000003,-0.015236000000000027,0.03355599999999992,0.08250000000000002,-0.6815,0.1379999999999999,0.08725200000000011,-0.054976000000000025,0.07610800000000006,-0.7969999999999999,0.07800000000000007,-0.026000000000000023,-0.05619200000000002,0.026971999999999996,0.08613599999999999
-0.4575,-0.3065,0.52,0.06104799999999999,0.034972,-0.03518399999999999,0.02849999999999997,-0.8685,-0.10399999999999998,0.08743600000000007,-0.08542799999999995,-0.03095199999999998,-0.4395,0.10899999999999999,-0.21699999999999997,-0.04737999999999998,0.018847999999999976,0.04573999999999989
-0.27949999999999997,-0.34750000000000003,0.37149999999999994,0.10550400000000004,0.0458400000000001,-0.015307999999999988,0.359,-0.25649999999999995,-0.33099999999999996,0.032016000000000044,-0.124772,0.01678399999999991,-0.35950000000000004,0.03750000000000009,-0.19999999999999996,0.054732,-0.000160000000000049,0.06747999999999998
-0.262,-0.33799999999999997,0.33899999999999997,0.10092400000000001,0.058024000000000076,-0.022055999999999965,0.3879999999999999,-0.23850000000000005,-0.28300000000000003,0.01271599999999995,-0.06398000000000004,0.01999200000000001,-0.384,0.04200000000000004,-0.17049999999999998,0.054704000000000086,0.01803599999999994,0.07462400000000002
-0.22099999999999997,-0.16200000000000003,0.1379999999999999,0.10681600000000002,-0.040271999999999974,-0.12229999999999996,0.607,0.30200000000000005,-0.08050000000000002,0.010288000000000075,-0.10022799999999998,-0.11968800000000002,-1.0,-0.7885,0.9995,-0.08377199999999996,0.020075999999999983,-0.027664000000000022
-0.25049999999999994,-0.1775,0.08349999999999991,0.08755200000000007,0.030747999999999998,0.009519999999999973,0.6595,0.5035000000000001,0.488,-0.03366400000000003,0.09114399999999989,-0.06432000000000004,-0.593,0.01849999999999996,-0.06299999999999994,-0.05912799999999996,-0.08491599999999999,0.08634800000000009
-0.267,-0.1915,0.129,0.0627279999999999,0.03581600000000007,0.015624000000000082,0.698,0.4395,0.5,-0.03164800000000001,0.05755599999999994,-0.022368000000000055,-0.611,-0.22299999999999998,0.09650000000000003,-0.052444000000000046,-0.09679199999999999,0.008852000000000082
-0.4585,-0.272,0.571,-0.06679999999999997,0.07631199999999994,-0.006328,0.5555000000000001,-0.1905,0.6405000000000001,-0.12313600000000002,0.044923999999999964,-0.012784000000000018,-0.783,0.3494999999999999,0.03699999999999992,-0.01074799999999998,-0.11374799999999996,0.07105199999999989
-0.32599999999999996,-0.138,0.24649999999999994,0.057719999999999994,0.04168799999999995,-0.07439200000000001,0.21700000000000008,-0.6930000000000001,0.3859999999999999,-0.01754,-0.022460000000000035,0.017544000000000004,-0.5525,0.008000000000000007,0.010000000000000009,-0.09098399999999995,-0.10306400000000004,-0.03871599999999997
-0.3125,-0.13,0.23150000000000004,0.06572,0.048375999999999975,-0.08205600000000002,0.20900000000000007,-0.706,0.3554999999999999,0.031956000000000095,-0.04603199999999996,-0.019159999999999955,-0.538,0.009500000000000064,0.04200000000000004,-0.11128800000000005,-0.11029999999999995,-0.036395999999999984
-0.18400000000000005,-0.119,0.12149999999999994,0.0638240000000001,0.06730799999999992,0.10686799999999996,0.0685,-0.46399999999999997,0.0685,0.011900000000000022,-0.10138800000000003,-0.02989200000000003,-0.5315,-0.26749999999999996,0.476,-0.10292400000000002,0.07377999999999996,-0.12271600000000005
-0.1815,-0.265,0.11250000000000004,0.12797999999999998,-0.06335599999999997,0.011784000000000017,0.13850000000000007,-0.4425,-0.2985,0.020040000000000058,-0.093244,-0.07476400000000005,-0.5415,-0.051000000000000045,0.09600000000000009,-0.02278800000000003,0.10206000000000004,-0.051112000000000046
-0.1855,-0.26249999999999996,0.1379999999999999,0.08675600000000006,-0.05141600000000002,0.0023480000000000167,0.1605000000000001,-0.473,-0.31599999999999995,0.021964000000000095,-0.06698400000000004,-0.09711599999999998,-0.5565,-0.038000000000000034,0.013500000000000068,0.027503999999999973,-0.1119,-0.024515999999999982
-0.399,-0.35450000000000004,0.6459999999999999,-0.094472,-0.09502,0.07245600000000008,0.5920000000000001,-0.17600000000000005,-0.516,-0.05359599999999998,0.08821199999999996,0.11925999999999992,-0.47750000000000004,0.14549999999999996,-0.22399999999999998,0.021463999999999928,0.03710799999999992,0.06689999999999996
-0.4185,-0.368,0.33499999999999996,-0.10521999999999998,0.04089600000000004,-0.03912400000000005,0.647,0.3660000000000001,-0.22350000000000003,-0.05704799999999999,-0.07491599999999998,-0.0010280000000000289,-0.36350000000000005,0.07899999999999996,-0.22150000000000003,-0.008564000000000016,-0.07316800000000001,-0.04216399999999998
-0.4075,-0.352,0.31299999999999994,-0.13059200000000004,0.04550399999999999,-0.03567200000000004,0.6485000000000001,0.3779999999999999,-0.21299999999999997,-0.04208400000000001,-0.05555600000000005,0.05735200000000007,-0.364,0.06600000000000006,-0.22650000000000003,-0.03278000000000003,-0.03493999999999997,-0.040271999999999974
-0.22050000000000003,-0.29600000000000004,0.1775,0.04293999999999998,-0.10292800000000002,-0.020039999999999947,0.514,0.484,0.2649999999999999,-0.058612,0.023007999999999917,-0.094244,-0.43400000000000005,-0.10450000000000004,-0.122,0.05083199999999999,0.048295999999999895,-0.009067999999999965
-0.2005,-0.15200000000000002,0.0535000000000001,0.10119999999999996,-0.05401199999999995,0.019716000000000067,0.08800000000000008,0.20550000000000002,0.891,0.05266799999999994,0.08048799999999989,-0.04805999999999999,-0.38849999999999996,-0.354,0.40700000000000003,0.04016799999999998,-0.06242000000000003,0.12314399999999992
-0.2025,-0.15349999999999997,0.056499999999999995,0.103796,-0.04857999999999996,0.03095200000000009,0.06699999999999995,0.1279999999999999,0.895,0.013983999999999996,-0.01212000000000002,-0.04805999999999999,-0.236,0.052000000000000046,0.4215,-0.12191600000000002,-0.11338400000000004,-0.05264800000000003
-0.28,-0.20350000000000001,0.31899999999999995,0.08945200000000009,-0.05865600000000004,0.07110400000000006,0.11349999999999993,-0.675,0.4730000000000001,0.11714399999999991,-0.0016880000000000228,-0.011839999999999962,-0.48050000000000004,-0.2925,-0.06799999999999995,-0.074488,-0.08586000000000005,-0.11377999999999999
-0.367,-0.27549999999999997,0.659,-0.045823999999999976,0.03423599999999993,-0.03970399999999996,0.20550000000000002,-1.0,-0.07750000000000001,-0.072152,0.012296000000000085,-0.059416000000000024,-0.567,0.10400000000000009,-0.07150000000000001,0.06797999999999993,-0.10361200000000004,0.016364000000000045
-0.35550000000000004,-0.28500000000000003,0.6435,-0.0032280000000000086,0.01326000000000005,-0.058328000000000046,0.2290000000000001,-0.9755,-0.12250000000000005,-0.027448000000000028,0.03128799999999998,-0.13059200000000004,-0.55,0.08800000000000008,-0.05900000000000005,0.006907999999999914,-0.09805600000000003,-0.010499999999999954
-0.24350000000000005,-0.133,0.258,0.10706400000000005,-0.05293999999999999,0.129432,0.3055000000000001,-0.4655,-0.4355,-0.09028800000000003,-0.10148800000000002,-0.03017599999999998,-0.5105,-0.04749999999999999,0.276,0.07033599999999995,0.072824,-0.06955599999999995
-0.16400000000000003,-0.1755,0.07650000000000001,-0.09505200000000003,0.09918399999999994,0.044944000000000095,0.5445,0.20300000000000007,-0.45599999999999996,0.07220399999999993,-0.060832,-0.10565599999999997,-0.48550000000000004,-0.12849999999999995,0.28049999999999997,-0.129984,-0.012723999999999958,0.11295600000000006
-0.15700000000000003,-0.1935,0.0794999999999999,-0.09639600000000004,0.11817600000000006,0.04274800000000001,0.5565,0.276,-0.44899999999999995,0.11528800000000006,-0.019519999999999982,-0.08355199999999996,-0.5105,-0.11299999999999999,0.23350000000000004,-0.07147999999999999,-0.029212000000000016,0.12178
-0.354,-0.37849999999999995,0.37650000000000006,0.0338719999999999,-0.01453199999999999,0.07230399999999992,0.5525,0.8194999999999999,-0.13549999999999995,0.04066400000000003,-0.02863199999999999,-0.03135600000000005,-0.6005,0.1259999999999999,-0.11150000000000004,-0.03572399999999998,-0.04188400000000003,0.1113280000000001
-0.4065,-0.39249999999999996,0.4135,-0.08583200000000002,0.09439200000000003,0.016939999999999955,0.4610000000000001,0.274,0.5725,0.07302800000000009,-0.13022,0.07109199999999993,-0.472,0.1479999999999999,-0.14800000000000002,-0.016291999999999973,-0.10741599999999996,0.02516000000000007
-0.396,-0.396,0.3740000000000001,-0.09099199999999996,0.09756399999999998,0.024235999999999924,0.4135,0.22449999999999992,0.667,0.0685119999999999,0.092136,0.11271199999999992,-0.46199999999999997,0.119,-0.14149999999999996,-0.06447199999999997,-0.09160000000000001,0.024852000000000096
-0.23950000000000005,-0.32799999999999996,0.1735,-0.03837199999999996,-0.05477600000000005,0.007991999999999999,0.17300000000000004,-0.5840000000000001,0.722,0.019379999999999953,-0.06854000000000005,-0.08363200000000004,-0.402,0.04150000000000009,-0.09050000000000002,0.06038800000000011,0.10564799999999996,0.07633200000000007
-0.121,-0.20550000000000002,0.07299999999999995,0.0880160000000001,-0.03987600000000002,-0.030511999999999984,0.11850000000000005,-0.5369999999999999,0.17100000000000004,0.10304399999999991,0.07388400000000006,0.012960000000000083,-1.0,-1.0,0.9995,0.1077840000000001,-0.041968000000000005,0.13005599999999995
-0.12350000000000005,-0.18500000000000005,0.08850000000000002,0.08853599999999995,-0.04558399999999996,-0.022815999999999947,0.11050000000000004,-0.544,0.15050000000000008,0.03577600000000003,0.08539600000000003,-0.028536000000000006,-0.4675,-0.562,0.3015000000000001,0.10772399999999993,-0.032876000000000016,-0.10918799999999995
-0.23399999999999999,-0.245,0.4179999999999999,0.0591600000000001,0.10816000000000003,-0.11830399999999996,0.2290000000000001,-0.5895,-0.11250000000000004,-0.018747999999999987,-0.031128000000000045,0.02177999999999991,-0.6699999999999999,0.597,0.20500000000000007,0.060496000000000105,-0.0049759999999999804,0.05791999999999997
-0.40449999999999997,-0.22499999999999998,0.6040000000000001,0.011916000000000038,0.117116,-0.01722800000000002,0.5625,-0.23150000000000004,-0.24950000000000006,0.0887,-0.016487999999999947,0.0523880000000001,-0.667,0.05249999999999999,0.0020000000000000018,-0.042715999999999976,0.02279999999999993,0.04195199999999999
-0.39849999999999997,-0.22199999999999998,0.5455000000000001,0.05057200000000006,0.11824400000000002,-0.03869599999999995,0.5640000000000001,-0.1785,-0.243,0.10305199999999992,0.02879199999999993,0.05119600000000002,-0.6435,0.14650000000000007,0.04049999999999998,-0.082044,0.010984000000000105,0.033339999999999925
-0.263,-0.08550000000000002,0.1865000000000001,0.12040399999999996,-0.005091999999999985,0.10781599999999991,0.54,0.615,0.0,-0.08334399999999997,0.07556399999999996,0.06951200000000002,-0.5205,-0.09750000000000003,0.4475,0.09766399999999997,0.11773999999999996,-0.09822799999999998
-0.2005,-0.22450000000000003,0.04299999999999993,-0.04696,0.10510799999999998,-0.08394800000000002,0.48950000000000005,0.629,0.347,0.06951200000000002,0.08152000000000004,-0.11528799999999995,-0.4425,0.08299999999999996,0.28600000000000003,-0.13038000000000005,-0.02823600000000004,-0.07706800000000003
-0.1915,-0.22650000000000003,0.052999999999999936,-0.054591999999999974,0.118452,-0.07991599999999999,0.5085,0.536,0.3799999999999999,0.10688399999999998,0.054008000000000056,-0.046892000000000045,-0.4595,0.10349999999999993,0.24350000000000005,-0.118228,-0.04396,-0.06634799999999996
-0.279,-0.46499999999999997,0.2569999999999999,-0.012448000000000015,-0.07529600000000003,-0.011643999999999988,0.32899999999999996,-0.36350000000000005,0.601,0.10518800000000006,-0.05276000000000003,-0.04805999999999999,-0.782,0.04499999999999993,-0.08050000000000002,0.12914399999999993,0.08807600000000004,0.11862400000000006
-0.45499999999999996,-0.45499999999999996,0.49849999999999994,0.05533600000000005,0.08431199999999994,-0.04676400000000003,0.07850000000000001,-1.0,0.5355000000000001,0.08118399999999992,0.00557199999999991,0.06465600000000005,-0.562,0.02499999999999991,-0.16000000000000003,-0.12651999999999997,0.05854399999999993,0.03651599999999999
-0.44999999999999996,-0.503,0.4764999999999999,0.09451199999999993,0.08898399999999995,-0.04456400000000005,0.02950000000000008,-1.0,0.522,0.07119600000000004,-0.02917599999999998,-0.0049320000000000475,-0.5465,0.038000000000000034,-0.15149999999999997,0.10793199999999992,0.08394799999999991,0.03355599999999992
-0.19999999999999996,-0.373,0.22550000000000003,0.05128400000000011,0.11097200000000007,-0.11904000000000003,-0.0020000000000000018,-0.627,-0.0044999999999999485,-0.06581199999999998,-0.08557199999999998,-0.009792000000000023,-0.25149999999999995,0.0665,-0.30700000000000005,-0.01832800000000001,0.020944000000000074,-0.047216000000000036
-0.08350000000000002,-0.08150000000000002,0.16199999999999992,-0.08648800000000001,0.037900000000000045,0.038496000000000086,0.369,0.11349999999999993,-0.281,0.07880799999999999,0.023703999999999947,-0.06276400000000004,-0.32199999999999995,-0.4215,0.6034999999999999,0.08822799999999997,-0.07322799999999996,-0.10953599999999997
-0.08199999999999996,-0.08199999999999996,0.17149999999999999,-0.10111599999999998,0.03475600000000001,0.046952000000000105,0.3879999999999999,0.13850000000000007,-0.31999999999999995,0.05859199999999998,0.06684800000000002,-0.06132800000000005,-0.36850000000000005,0.385,0.30800000000000005,0.123888,0.057671999999999946,-0.042664000000000035
-0.36550000000000005,-0.21799999999999997,0.5575000000000001,0.008283999999999958,0.06477200000000005,0.12249599999999994,0.8314999999999999,0.43399999999999994,0.008000000000000007,0.0650599999999999,0.03284799999999999,0.011063999999999963,-0.04300000000000004,-0.8475,-0.251,0.09454399999999996,-0.0020759999999999668,0.027816000000000063
-0.376,-0.16600000000000004,0.38850000000000007,-0.050748000000000015,0.09304800000000002,-0.06211599999999995,0.7490000000000001,0.395,0.45599999999999996,0.02722800000000003,-0.020984000000000003,-0.06355599999999995,-0.46299999999999997,0.0015000000000000568,-0.14249999999999996,-0.10430399999999995,0.06299199999999994,-0.04045600000000005
-0.366,-0.14749999999999996,0.37349999999999994,-0.06359999999999999,0.09704800000000002,-0.07445199999999996,0.732,0.36650000000000005,0.5089999999999999,0.047900000000000054,-0.059184000000000014,-0.005360000000000031,-0.41700000000000004,0.0004999999999999449,-0.17600000000000005,-0.06301999999999996,0.0983480000000001,-0.05193599999999998
-0.2995,-0.20499999999999996,0.24849999999999994,-0.051112000000000046,-0.11532799999999999,-0.080924,0.4205000000000001,-0.1755,0.6120000000000001,0.052119999999999944,0.013964000000000087,-0.07629600000000003,-0.6365000000000001,0.09800000000000009,0.15599999999999992,0.104908,0.07410399999999995,0.030288000000000093
-0.259,-0.049000000000000044,0.133,0.06660400000000011,-0.04183199999999998,0.08170799999999989,0.14900000000000002,-0.36,0.14850000000000008,0.10401600000000011,-0.03317599999999998,-0.09048800000000001,-0.6074999999999999,-0.14100000000000001,0.4005000000000001,-0.02618799999999999,-0.130776,-0.040151999999999965
-0.24650000000000005,-0.05600000000000005,0.11949999999999994,0.050788000000000055,-0.03508,0.07523600000000008,0.11549999999999994,-0.31299999999999994,0.1200000000000001,0.014304000000000094,-0.04022800000000004,0.11758000000000002,-0.622,-0.14949999999999997,0.43399999999999994,-0.03190000000000004,0.0799160000000001,-0.040120000000000045
-0.21599999999999997,-0.26949999999999996,0.19300000000000006,0.11897200000000008,0.05056400000000005,0.0014320000000000999,0.0814999999999999,-0.5865,-0.129,0.054664000000000046,0.11491600000000002,-0.022187999999999986,-0.5875,0.20750000000000002,0.052000000000000046,-0.08497600000000005,-0.047679999999999945,0.03395199999999998
-0.38649999999999995,-0.3025,0.38349999999999995,-0.13034800000000002,-0.03404399999999996,0.10937200000000002,0.4664999999999999,-0.2945,-0.2895,0.090144,0.09129600000000004,-0.01128399999999996,-0.352,-0.007499999999999951,-0.3295,-0.053544000000000036,0.07414399999999999,-0.021096000000000004
-0.39349999999999996,-0.34450000000000003,0.4075,-0.118228,-0.04769199999999996,0.127448,0.46199999999999997,-0.2965,-0.2855,-0.122564,-0.12651199999999996,-0.006947999999999954,-0.356,-0.0020000000000000018,-0.2955,-0.03213600000000005,0.1207720000000001,-0.008731999999999962
-0.3165,-0.2865,0.248,-0.09852399999999994,0.10464800000000007,-0.043672000000000044,0.5285,0.20950000000000002,-0.13349999999999995,0.10659200000000002,-0.07430400000000004,-0.09345599999999998,-0.255,-0.06699999999999995,-0.29200000000000004,-0.11784799999999995,-0.10880800000000002,0.06363199999999991
-0.13749999999999996,-0.19399999999999995,0.17599999999999993,-0.033580000000000054,-0.09251600000000004,-0.10122799999999998,0.5369999999999999,0.562,0.14050000000000007,-0.018768000000000007,0.12762399999999996,-0.10807599999999995,-0.487,0.49849999999999994,-0.9195,0.09095999999999993,0.0585119999999999,0.10528000000000004
-0.14149999999999996,-0.239,0.15050000000000008,0.04981199999999997,-0.07056399999999996,-0.09570400000000001,0.4950000000000001,0.5700000000000001,0.1995,-0.05223599999999995,0.11806800000000006,-0.03827599999999998,-0.692,-0.26949999999999996,-1.0,0.04802799999999996,0.0032160000000001077,0.10817999999999994
-0.5225,-0.09199999999999997,0.599,0.12074800000000008,-0.04100400000000004,-0.06977999999999995,0.692,-0.08950000000000002,0.6080000000000001,-0.126672,-0.026747999999999994,-0.020540000000000003,-0.43100000000000005,0.133,-0.19699999999999995,-0.025615999999999972,0.0349600000000001,-0.05875600000000003
-0.42800000000000005,-0.14300000000000002,0.3939999999999999,-0.06775200000000003,0.07546000000000008,0.12518800000000008,0.4215,-0.495,0.5149999999999999,-0.06657999999999997,0.021176000000000084,-0.033359999999999945,-0.48450000000000004,0.043500000000000094,0.121,-0.12365599999999999,-0.07738400000000001,0.09309600000000007
-0.4245,-0.123,0.37850000000000006,-0.09129600000000004,0.06413200000000008,0.13080800000000004,0.4079999999999999,-0.513,0.4764999999999999,-0.06340400000000002,-0.0028839999999999977,-0.061204000000000036,-0.43500000000000005,-0.08299999999999996,0.07499999999999996,0.12172399999999994,-0.08000799999999997,0.07746399999999998
-0.26049999999999995,-0.09450000000000003,0.1299999999999999,0.09396399999999994,-0.048939999999999984,-0.06867999999999996,0.1745000000000001,-0.3165,0.1339999999999999,0.013892000000000015,-0.03415199999999996,0.063388,-0.4265,-0.11350000000000005,0.1140000000000001,0.08816800000000002,-0.03561199999999998,-0.08909599999999995
-0.1735,-0.11250000000000004,0.16300000000000003,0.021352000000000038,0.008283999999999958,-0.10162800000000005,0.09850000000000003,-0.24450000000000005,-0.21299999999999997,-0.11282400000000004,-0.08735199999999999,-0.023531999999999997,-0.5549999999999999,-0.10799999999999998,0.6685000000000001,0.006879999999999997,0.08959600000000001,-0.023935999999999957
-0.16649999999999998,-0.11499999999999999,0.16900000000000004,0.02199200000000001,0.008647999999999989,-0.10660400000000003,0.09699999999999998,-0.23550000000000004,-0.248,0.12049599999999994,-0.07043600000000005,-0.060447999999999946,-0.538,-0.15349999999999997,0.657,-0.007991999999999999,0.04657200000000006,-0.054624000000000006
-0.22550000000000003,-0.366,0.24449999999999994,-0.03562399999999999,-0.03731200000000001,0.045339999999999936,0.49,-0.06899999999999995,-0.4415,0.12827199999999994,0.024424,0.10166399999999998,-0.7175,0.22649999999999992,-0.03249999999999997,0.12607600000000008,-0.10378399999999999,0.029524000000000106
-0.404,-0.32599999999999996,0.5535000000000001,-0.09795200000000004,0.11936799999999992,-0.11283200000000004,0.7595000000000001,0.18700000000000006,-0.14600000000000002,-0.08709999999999996,-0.08673200000000003,-0.11877599999999999,-0.469,0.1625000000000001,-0.19899999999999995,-0.09812399999999999,0.1307640000000001,0.025616000000000083
-0.4165,-0.3295,0.5449999999999999,-0.06115999999999999,0.10193199999999991,-0.09609999999999996,0.7995000000000001,0.2509999999999999,-0.10450000000000004,-0.03848799999999997,-0.06767999999999996,-0.07291599999999998,-0.4315,0.17199999999999993,-0.21850000000000003,-0.11195600000000006,-0.07272400000000001,0.01557199999999992
-0.3345,-0.36550000000000005,0.2230000000000001,0.11383999999999994,-0.12228799999999995,-0.01677200000000001,0.6465000000000001,0.34850000000000003,0.381,0.03592400000000007,-0.10777199999999998,0.06160399999999999,-0.4085,0.0,-0.22950000000000004,0.034680000000000044,0.024364000000000052,-0.12004000000000004
