-0.4455,-0.10950000000000004,0.11050000000000004,-0.007264000000000048,0.0045159999999999645,-0.007020000000000026,-0.42700000000000005,0.20550000000000002,0.05800000000000005,-0.0044239999999999835,-0.005951999999999957,0.0007919999999999039,-0.46950000000000003,-0.029000000000000026,-0.11499999999999999,0.007571999999999912,0.007724000000000064,0.012119999999999909
-0.44699999999999995,-0.10750000000000004,0.11499999999999999,-0.008488000000000051,0.005220000000000002,-0.00744800000000001,-0.4195,0.2064999999999999,0.062000000000000055,-0.0029280000000000417,-0.005584000000000033,-0.00017999999999995797,-0.4675,-0.031000000000000028,-0.11499999999999999,0.008059999999999956,0.007447999999999899,0.01218000000000008
-0.4505,-0.10399999999999998,0.10749999999999993,-0.011079999999999979,0.01432000000000011,-0.005983999999999989,-0.4155,0.20500000000000007,0.07200000000000006,-0.013464000000000031,0.00634800000000002,-0.017067999999999972,-0.4655,-0.03649999999999998,-0.10999999999999999,0.005740000000000078,0.0042120000000001045,0.011540000000000106
-0.4465,-0.11150000000000004,0.11749999999999994,-0.018715999999999955,0.027355999999999936,0.0047600000000000975,-0.42000000000000004,0.21599999999999997,0.07200000000000006,-0.020943999999999963,0.015416000000000096,-0.03135600000000005,-0.4685,-0.03049999999999997,-0.11650000000000005,0.009767999999999999,0.0010959999999999859,0.012823999999999947
-0.45099999999999996,-0.11250000000000004,0.11650000000000005,-0.01682399999999995,0.027876000000000012,0.005524000000000084,-0.4185,0.21350000000000002,0.0734999999999999,-0.020943999999999963,0.016699999999999937,-0.031664000000000025,-0.4685,-0.03149999999999997,-0.11499999999999999,0.010928000000000049,0.0014959999999999418,0.012548000000000004
-0.4495,-0.12450000000000006,0.13650000000000007,0.014656000000000002,0.02201199999999992,0.0043040000000000855,-0.4285,0.2104999999999999,0.09099999999999997,-0.02280800000000005,0.012027999999999928,-0.022472000000000047,-0.469,-0.030000000000000027,-0.11050000000000004,0.014899999999999913,-0.00042399999999997995,0.013800000000000034
-0.44799999999999995,-0.10799999999999998,0.129,0.021740000000000093,0.0042439999999999145,-0.00723600000000002,-0.4185,0.21599999999999997,0.07499999999999996,-0.008884000000000003,-0.006103999999999998,-0.0027760000000000007,-0.4645,-0.03149999999999997,-0.10450000000000004,0.009800000000000031,0.001068000000000069,0.011724000000000068
-0.44399999999999995,-0.10599999999999998,0.127,0.0181960000000001,0.0039679999999999715,-0.007079999999999975,-0.42200000000000004,0.24150000000000005,0.0734999999999999,-0.005767999999999995,-0.00634800000000002,-0.0035079999999999556,-0.4675,-0.02949999999999997,-0.10799999999999998,0.009892000000000012,0.0007319999999999549,0.012396000000000074
-0.4455,-0.11199999999999999,0.11850000000000005,0.005859999999999976,-0.00524800000000003,-0.0036000000000000476,-0.4105,0.21550000000000002,0.07800000000000007,-0.015356000000000036,-0.007203999999999988,0.0033279999999999976,-0.4685,-0.030000000000000027,-0.10499999999999998,0.012791999999999915,-0.00017999999999995797,0.012791999999999915
-0.45099999999999996,-0.11299999999999999,0.11650000000000005,0.0040000000000000036,-0.005615999999999954,-0.005739999999999967,-0.4115,0.1995,0.09149999999999991,-0.02161599999999997,-0.0033560000000000256,0.007663999999999893,-0.47050000000000003,-0.031000000000000028,-0.10899999999999999,0.014164000000000065,0.00033199999999999896,0.010807999999999929
-0.4495,-0.11350000000000005,0.11949999999999994,0.0048239999999999394,-0.005920000000000036,-0.005739999999999967,-0.4435,0.22100000000000009,0.08600000000000008,-0.022136000000000045,-0.0034800000000000386,0.005463999999999913,-0.473,-0.03049999999999997,-0.10850000000000004,0.01438000000000006,0.0017080000000000428,0.0108680000000001
-0.44299999999999995,-0.10450000000000004,0.11949999999999994,0.01205999999999996,-0.00744800000000001,-0.008028000000000035,-0.42800000000000005,0.21300000000000008,0.08800000000000008,-0.026656000000000013,-0.0024999999999999467,0.0007319999999999549,-0.469,-0.03400000000000003,-0.10299999999999998,0.01462399999999997,0.0011280000000000179,0.011079999999999979
-0.4465,-0.10599999999999998,0.12149999999999994,-0.0048519999999999675,-0.012759999999999994,-0.0016760000000000108,-0.41700000000000004,0.20900000000000007,0.08099999999999996,-0.026900000000000035,-0.0048839999999999995,0.006928000000000045,-0.47150000000000003,-0.031000000000000028,-0.09999999999999998,0.018928000000000056,0.0048239999999999394,0.01233200000000001
-0.4455,-0.10350000000000004,0.11749999999999994,-0.006776000000000004,-0.013004000000000016,-0.0007599999999999829,-0.4335,0.21199999999999997,0.0734999999999999,-0.027876000000000012,-0.0032039999999999846,0.008272000000000057,-0.47050000000000003,-0.02949999999999997,-0.10450000000000004,0.019724000000000075,0.0048239999999999394,0.01205999999999996
-0.4485,-0.11050000000000004,0.119,-0.010195999999999983,-0.01212000000000002,-0.0027479999999999727,-0.4175,0.21100000000000008,0.0794999999999999,-0.024487999999999954,-0.007051999999999947,0.008364000000000038,-0.47050000000000003,-0.033499999999999974,-0.10099999999999998,0.02176800000000001,0.005892000000000008,0.01306800000000008
-0.44199999999999995,-0.10499999999999998,0.1200000000000001,-0.0011600000000000499,-0.008211999999999997,-0.0013720000000000399,-0.4235,0.21500000000000008,0.07450000000000001,-0.020332000000000017,-0.008700000000000041,0.013892000000000015,-0.4685,-0.031000000000000028,-0.10550000000000004,0.019935999999999954,0.006775999999999893,0.012915999999999928
-0.44099999999999995,-0.10350000000000004,0.11699999999999999,-0.0018000000000000238,-0.007908000000000026,-0.00042399999999997995,-0.40049999999999997,0.2084999999999999,0.07800000000000007,-0.01807599999999998,-0.008639999999999981,0.013892000000000015,-0.4665,-0.02849999999999997,-0.10450000000000004,0.019843999999999973,0.007447999999999899,0.012883999999999896
-0.43799999999999994,-0.10699999999999998,0.12650000000000006,-0.014256000000000046,-0.0042119999999999935,0.007816000000000045,-0.40900000000000003,0.21599999999999997,0.07299999999999995,-0.006835999999999953,-0.012943999999999956,0.015263999999999944,-0.4685,-0.03049999999999997,-0.10399999999999998,0.01126399999999994,0.009311999999999987,0.010564000000000018
-0.43999999999999995,-0.10850000000000004,0.12200000000000011,-0.005523999999999973,-0.0013119999999999798,0.007355999999999918,-0.42300000000000004,0.21300000000000008,0.06150000000000011,-0.0026239999999999597,-0.008851999999999971,0.01010399999999989,-0.469,-0.03500000000000003,-0.10699999999999998,0.011387999999999954,0.010196000000000094,0.01096000000000008
-0.44099999999999995,-0.10999999999999999,0.12650000000000006,-0.005892000000000008,-0.0014960000000000528,0.007908000000000026,-0.41600000000000004,0.2004999999999999,0.06600000000000006,-0.0016159999999999508,-0.008000000000000007,0.008791999999999911,-0.4675,-0.03300000000000003,-0.11250000000000004,0.011692000000000036,0.011295999999999973,0.010928000000000049
-0.44199999999999995,-0.10799999999999998,0.12850000000000006,-0.015507999999999966,-0.0038160000000000416,0.0036920000000000286,-0.42500000000000004,0.21399999999999997,0.0694999999999999,0.0009159999999999169,0.00039600000000006297,0.006899999999999906,-0.4685,-0.034499999999999975,-0.10650000000000004,0.0048840000000001105,0.009311999999999987,0.011571999999999916
-0.43700000000000006,-0.11050000000000004,0.1279999999999999,-0.01679200000000003,-0.0045479999999999965,-0.0021039999999999948,-0.42200000000000004,0.19900000000000007,0.08299999999999996,-0.0017679999999999918,0.006531999999999982,0.00027200000000005,-0.46950000000000003,-0.038000000000000034,-0.11150000000000004,0.0020759999999999668,0.00869999999999993,0.013403999999999971
-0.43700000000000006,-0.11099999999999999,0.119,-0.01563199999999998,-0.0045800000000000285,-0.0032039999999999846,-0.41700000000000004,0.21100000000000008,0.07600000000000007,-0.0012480000000000269,0.006043999999999938,-0.0015560000000000018,-0.46799999999999997,-0.03649999999999998,-0.10399999999999998,0.0015240000000000808,0.008515999999999968,0.012639999999999985
-0.43899999999999995,-0.10750000000000004,0.12450000000000006,-0.013708000000000053,0.0019839999999999858,-0.0033560000000000256,-0.4105,0.21950000000000003,0.07499999999999996,-0.0010360000000000369,0.009584000000000037,-0.005859999999999976,-0.47150000000000003,-0.03249999999999997,-0.11099999999999999,0.009187999999999974,0.005555999999999894,0.014164000000000065
-0.43899999999999995,-0.10550000000000004,0.11949999999999994,-0.016759999999999997,0.00491599999999992,-0.0042440000000000255,-0.4305,0.21500000000000008,0.08299999999999996,-0.00042399999999997995,0.0040599999999999525,-0.011816000000000049,-0.46599999999999997,-0.025499999999999967,-0.11099999999999999,0.006715999999999944,0.0037840000000000096,0.013495999999999952
-0.43700000000000006,-0.10550000000000004,0.12200000000000011,-0.017279999999999962,0.0043320000000000025,-0.0036319999999999686,-0.4125,0.2044999999999999,0.08899999999999997,0.0009760000000000879,0.0048840000000001105,-0.010411999999999977,-0.46950000000000003,-0.026000000000000023,-0.10999999999999999,0.005648000000000097,0.0034799999999999276,0.013983999999999996
-0.4415,-0.11099999999999999,0.12149999999999994,-0.021648,0.011784000000000017,-0.0016159999999999508,-0.4295,0.21700000000000008,0.07800000000000007,-0.0026840000000000197,0.0018920000000000048,-0.014104000000000005,-0.471,-0.03300000000000003,-0.10350000000000004,-0.0038759999999999906,0.0035400000000000986,0.010440000000000005
-0.4475,-0.10150000000000003,0.131,-0.01593599999999995,0.01816400000000007,-0.007415999999999978,-0.4145,0.20950000000000002,0.08400000000000007,-0.0049439999999999484,-0.0009160000000000279,-0.020975999999999995,-0.472,-0.03300000000000003,-0.10599999999999998,0.009584000000000037,0.0005159999999999609,0.012699999999999934
-0.4435,-0.10250000000000004,0.123,-0.016487999999999947,0.018103999999999898,-0.007936000000000054,-0.41500000000000004,0.20900000000000007,0.07450000000000001,-0.0042720000000000535,-0.0015840000000000298,-0.02048799999999995,-0.471,-0.030000000000000027,-0.10499999999999998,0.01096000000000008,0.00042399999999997995,0.012607999999999953
-0.4385,-0.09450000000000003,0.12650000000000006,-0.013951999999999964,0.022196000000000105,0.0009760000000000879,-0.42300000000000004,0.21100000000000008,0.0625,-0.0008240000000000469,0.0011879999999999669,-0.017647999999999997,-0.4675,-0.03300000000000003,-0.10650000000000004,0.01700400000000002,-0.00017999999999995797,0.013247999999999927
-0.43999999999999995,-0.10199999999999998,0.131,-0.012364000000000042,0.018960000000000088,0.011724000000000068,-0.404,0.2024999999999999,0.09250000000000003,0.00024399999999991095,0.0047919999999999074,-0.0047599999999999865,-0.474,-0.024499999999999966,-0.10399999999999998,0.017800000000000038,0.0008520000000000749,0.012456000000000023
-0.44299999999999995,-0.10450000000000004,0.13349999999999995,-0.012607999999999953,0.01923600000000003,0.012088000000000099,-0.41900000000000004,0.2084999999999999,0.08250000000000002,0.000180000000000069,0.0016760000000000108,-0.0039679999999999715,-0.473,-0.026499999999999968,-0.09899999999999998,0.016243999999999925,0.0008520000000000749,0.01205999999999996
-0.4495,-0.10850000000000004,0.1379999999999999,-0.018012000000000028,0.011479999999999935,0.010288000000000075,-0.405,0.21399999999999997,0.0605,0.012667999999999902,-0.0005159999999999609,-0.007480000000000042,-0.471,-0.03049999999999997,-0.10350000000000004,0.005279999999999951,0.006135999999999919,0.009160000000000057
-0.44499999999999995,-0.10550000000000004,0.12949999999999995,-0.010104000000000002,0.0006679999999998909,0.0006679999999998909,-0.40800000000000003,0.23399999999999999,0.08000000000000007,-0.0009439999999999449,0.0036000000000000476,0.0028999999999999027,-0.472,-0.034499999999999975,-0.10199999999999998,0.013279999999999959,0.005555999999999894,0.011632000000000087
-0.44499999999999995,-0.10499999999999998,0.12850000000000006,-0.009892000000000012,-0.00024400000000002198,-0.0005479999999999929,-0.42100000000000004,0.23049999999999993,0.07000000000000006,-0.017096,0.007416000000000089,-0.0013720000000000399,-0.469,-0.03300000000000003,-0.10850000000000004,0.01358400000000004,0.005432000000000103,0.011479999999999935
-0.44499999999999995,-0.10599999999999998,0.12349999999999994,-0.01959999999999995,-0.006103999999999998,0.0008840000000001069,-0.42100000000000004,0.22950000000000004,0.058499999999999996,0.0181960000000001,0.008976000000000095,0.0013119999999999798,-0.46799999999999997,-0.03049999999999997,-0.09950000000000003,0.011967999999999979,0.007203999999999988,0.012027999999999928
-0.4515,-0.10199999999999998,0.1180000000000001,-0.02076,-0.0041200000000000125,-0.005920000000000036,-0.43300000000000005,0.20900000000000007,0.0694999999999999,0.00607599999999997,-0.0011280000000000179,0.0020439999999999348,-0.46699999999999997,-0.03400000000000003,-0.10450000000000004,0.013648000000000104,0.009187999999999974,0.013648000000000104
-0.45099999999999996,-0.10199999999999998,0.11050000000000004,-0.02280800000000005,-0.0050360000000000404,-0.007507999999999959,-0.4145,0.18999999999999995,0.0734999999999999,0.008976000000000095,-0.0032640000000000446,0.0009440000000000559,-0.46199999999999997,-0.03400000000000003,-0.09999999999999998,0.01453199999999999,0.008304000000000089,0.013555999999999901
-0.4385,-0.09999999999999998,0.1180000000000001,-0.011784000000000017,0.0014039999999999608,-0.00628799999999996,-0.4365,0.21649999999999991,0.08050000000000002,0.01447200000000004,-0.015203999999999995,0.008212000000000108,-0.46699999999999997,-0.03400000000000003,-0.09899999999999998,0.016639999999999988,0.008180000000000076,0.014135999999999926
-0.4405,-0.10350000000000004,0.11549999999999994,-0.015264000000000055,0.008180000000000076,0.01316000000000006,-0.42800000000000005,0.19300000000000006,0.08299999999999996,0.016548000000000007,-0.02295999999999998,0.0108680000000001,-0.47050000000000003,-0.03400000000000003,-0.09999999999999998,0.01468399999999992,0.009892000000000012,0.01468399999999992
-0.44299999999999995,-0.10299999999999998,0.11949999999999994,-0.015876,0.008915999999999924,0.013951999999999964,-0.4095,0.19599999999999995,0.0734999999999999,0.017495999999999956,-0.022868,0.009919999999999929,-0.469,-0.03049999999999997,-0.10399999999999998,0.015079999999999982,0.009892000000000012,0.015508000000000077
-0.4505,-0.09899999999999998,0.12949999999999995,-0.031020000000000048,-0.0038160000000000416,0.0040279999999999205,-0.42700000000000005,0.1964999999999999,0.08499999999999996,0.009555999999999898,-0.02683599999999997,-0.009340000000000015,-0.471,-0.031000000000000028,-0.10650000000000004,0.014348000000000027,0.010472000000000037,0.014807999999999932
-0.44699999999999995,-0.09999999999999998,0.13050000000000006,-0.03602799999999995,-0.016332000000000013,0.0028999999999999027,-0.42700000000000005,0.21399999999999997,0.07299999999999995,-0.0009439999999999449,-0.025495999999999963,0.0043320000000000025,-0.47150000000000003,-0.03749999999999998,-0.10650000000000004,0.016088000000000102,0.009983999999999993,0.015816000000000052
-0.44799999999999995,-0.09799999999999998,0.135,-0.036640000000000006,-0.017495999999999956,0.0036920000000000286,-0.42300000000000004,0.2084999999999999,0.08699999999999997,0.00024399999999991095,-0.027143999999999946,0.010836000000000068,-0.4665,-0.03600000000000003,-0.10550000000000004,0.017279999999999962,0.009036000000000044,0.016180000000000083
-0.44899999999999995,-0.10650000000000004,0.13050000000000006,-0.03279200000000004,-0.02302000000000004,0.008180000000000076,-0.4305,0.248,0.09250000000000003,0.035600000000000076,-0.05175200000000002,0.08222799999999997,-0.471,-0.02749999999999997,-0.10499999999999998,0.020852000000000093,0.009247999999999923,0.0181960000000001
-0.45099999999999996,-0.11650000000000005,0.1519999999999999,0.08617600000000003,-0.076488,-0.01462399999999997,-0.4175,0.2895000000000001,0.09699999999999998,-0.08135199999999998,0.12275600000000009,-0.06269599999999997,-0.47250000000000003,-0.02849999999999997,-0.10750000000000004,0.01807599999999998,0.01096000000000008,0.014928000000000052
-0.4455,-0.12549999999999994,0.15399999999999991,0.08422400000000008,-0.07969199999999999,-0.017096,-0.4195,0.3065,0.09299999999999997,-0.07115199999999999,0.11768800000000001,-0.05469599999999997,-0.47150000000000003,-0.027000000000000024,-0.10450000000000004,0.017859999999999987,0.011328000000000005,0.015236000000000027
-0.4425,-0.15300000000000002,0.15700000000000003,-0.10561600000000004,-0.10338800000000004,-0.04579999999999995,-0.39449999999999996,0.33299999999999996,0.09749999999999992,-0.09887999999999997,0.06690799999999997,0.05330400000000002,-0.4685,-0.03200000000000003,-0.10350000000000004,0.010655999999999999,0.01099199999999989,0.014440000000000008
-0.4275,-0.1825,0.14349999999999996,-0.013036000000000048,-0.06976800000000005,-0.08729600000000004,-0.32599999999999996,0.3979999999999999,0.09899999999999998,0.111572,0.09533600000000009,0.08368799999999998,-0.46699999999999997,-0.029000000000000026,-0.11150000000000004,0.006928000000000045,0.01227200000000006,0.014499999999999957
-0.43400000000000005,-0.18600000000000005,0.15149999999999997,0.008607999999999949,-0.06533999999999995,-0.09206000000000003,-0.3125,0.40549999999999997,0.09749999999999992,0.083264,0.10510799999999998,0.08408400000000005,-0.46599999999999997,-0.02749999999999997,-0.10950000000000004,0.006164000000000058,0.013036000000000048,0.01432000000000011
-0.4655,-0.09050000000000002,0.1964999999999999,-0.06858799999999998,-0.07963200000000004,0.10370400000000002,-0.3315,0.401,0.15999999999999992,-0.044328000000000034,-0.04225599999999996,0.07302800000000009,-0.46599999999999997,-0.031000000000000028,-0.11199999999999999,0.007843999999999962,0.008548,0.013128000000000029
-0.4615,-0.08750000000000002,0.2569999999999999,0.06341200000000002,-0.09712799999999999,0.103124,-0.3085,0.381,0.24049999999999994,-0.018611999999999962,0.03105200000000008,0.06423599999999996,-0.47350000000000003,-0.03149999999999997,-0.10699999999999998,0.007052000000000058,0.00869999999999993,0.014164000000000065
-0.45799999999999996,-0.08750000000000002,0.25649999999999995,0.06829599999999991,-0.10030399999999995,0.10519999999999996,-0.2935,0.3799999999999999,0.23849999999999993,-0.021175999999999973,0.03245600000000004,0.06157999999999997,-0.471,-0.029000000000000026,-0.11050000000000004,0.007784000000000013,0.008364000000000038,0.014348000000000027
-0.481,-0.2945,0.2789999999999999,-0.07396800000000003,0.1012599999999999,0.0847119999999999,-0.3325,0.562,0.258,0.1259999999999999,-0.03001200000000004,-0.128992,-0.46950000000000003,-0.023499999999999965,-0.11299999999999999,0.012027999999999928,0.0040279999999999205,0.016151999999999944
-0.375,-0.41300000000000003,0.31000000000000005,-0.06254800000000005,-0.03712000000000004,-0.10499999999999998,-0.15549999999999997,0.903,0.09250000000000003,-0.105024,0.08228799999999992,-0.024356000000000044,-0.46950000000000003,-0.022499999999999964,-0.10999999999999999,0.01126399999999994,0.0040279999999999205,0.010655999999999999
-0.3345,-0.4505,0.30000000000000004,-0.021328000000000014,-0.04197600000000001,-0.12597599999999998,-0.11599999999999999,0.8959999999999999,0.08400000000000007,0.10661600000000004,0.10683599999999993,0.01194800000000007,-0.47,-0.021499999999999964,-0.10999999999999999,0.011692000000000036,0.0031120000000000037,0.009832000000000063
-0.08499999999999996,-0.4115,0.349,0.07231600000000005,-0.05410000000000004,-0.04609200000000002,0.09749999999999992,0.482,-0.04849999999999999,-0.131008,-0.03600800000000004,-0.04805999999999999,-0.471,-0.026000000000000023,-0.10699999999999998,0.017096,0.0036000000000000476,0.007540000000000102
-0.1775,-0.28400000000000003,0.611,0.05730400000000002,-0.08697600000000005,0.03767199999999993,0.08749999999999991,0.19199999999999995,0.045500000000000096,0.06801600000000008,0.1172200000000001,-0.04805999999999999,-0.473,-0.04300000000000004,-0.11550000000000005,0.027112000000000025,-0.0050360000000000404,0.011236000000000024
-0.17800000000000005,-0.26249999999999996,0.6134999999999999,0.011471999999999927,-0.11818399999999996,0.042219999999999924,0.1120000000000001,0.1995,0.04849999999999999,0.0700320000000001,0.10610399999999998,-0.04805999999999999,-0.472,-0.04349999999999998,-0.11699999999999999,0.02918799999999999,-0.006256000000000039,0.011079999999999979
-0.22899999999999998,-0.030000000000000027,0.718,0.04428399999999999,0.04802799999999996,-0.095252,-0.009000000000000008,0.15799999999999992,0.567,0.049628000000000005,0.08632799999999996,-0.04805999999999999,-0.4675,-0.03700000000000003,-0.10550000000000004,0.042532000000000014,-0.011415999999999982,0.019935999999999954
-0.397,0.04400000000000004,0.982,0.10416800000000004,0.04802799999999996,0.10239599999999993,-0.08299999999999996,0.17149999999999999,0.9995,0.06565599999999994,0.12738000000000005,-0.011684000000000028,-0.48050000000000004,-0.02749999999999997,-0.09099999999999997,0.033128000000000046,-0.014012000000000024,0.02415199999999995
-0.397,0.030000000000000027,0.9830000000000001,0.10080800000000001,0.04802799999999996,0.12309999999999999,-0.13949999999999996,0.18999999999999995,0.9995,0.023763999999999896,0.0737000000000001,-0.06173200000000001,-0.48450000000000004,-0.031000000000000028,-0.08899999999999997,0.034440000000000026,-0.013495999999999952,0.02497600000000011
-0.4375,0.01849999999999996,0.577,0.023740000000000094,0.04802799999999996,-0.04173199999999999,-0.474,0.2915000000000001,0.9995,0.04965599999999992,0.04802799999999996,0.049212000000000033,-0.475,-0.03649999999999998,-0.08199999999999996,0.03147999999999995,-0.015599999999999947,0.023843999999999976
-0.09150000000000003,-0.254,0.1605000000000001,-0.06141200000000002,-0.06545199999999995,-0.07897600000000005,0.02499999999999991,0.27,0.28600000000000003,0.056831999999999994,0.04802799999999996,0.06509199999999993,-0.43999999999999995,-0.017000000000000015,-0.14100000000000001,0.08439599999999992,-0.03828799999999999,0.02427200000000007
-0.056499999999999995,-0.2835,0.10099999999999998,-0.049719999999999986,0.018672000000000022,-0.06789199999999995,0.10000000000000009,0.357,0.008999999999999897,0.115124,0.05847200000000008,0.04860400000000009,-0.4615,-0.019000000000000017,-0.12250000000000005,0.08250000000000002,-0.03391999999999995,0.02283600000000008
0.258,-0.275,-0.3125,-0.04805999999999999,0.010923999999999934,0.06558400000000009,0.5954999999999999,0.13050000000000006,-0.22499999999999998,0.009695999999999927,-0.11668,-0.045831999999999984,-0.472,0.006000000000000005,-0.11150000000000004,-0.04106799999999999,0.017919999999999936,0.00518799999999997
0.643,-0.07550000000000001,-0.45799999999999996,-0.04805999999999999,-0.04805999999999999,0.06216400000000011,0.766,-0.20199999999999996,-0.8075,-0.08068799999999998,-0.05269999999999997,0.08804400000000001,-0.47850000000000004,-0.026499999999999968,-0.05400000000000005,-0.025495999999999963,0.02170800000000006,0.007692000000000032
0.649,-0.04249999999999998,-0.488,-0.04805999999999999,-0.04805999999999999,0.04708000000000001,0.7010000000000001,-0.17100000000000004,-0.7625,0.006704000000000043,-0.04805999999999999,0.06942000000000004,-0.47550000000000003,-0.028000000000000025,-0.04949999999999999,-0.02192000000000005,0.019751999999999992,0.007935999999999943
0.1299999999999999,0.01750000000000007,-0.38949999999999996,0.12647199999999992,-0.04805999999999999,-0.06869999999999998,0.3600000000000001,-0.15300000000000002,-0.4635,-0.109352,-0.04805999999999999,-0.012075999999999976,-0.48250000000000004,-0.04149999999999998,-0.0695,-0.007507999999999959,0.014103999999999894,0.0036000000000000476
0.09949999999999992,-0.2965,0.23350000000000004,0.013800000000000034,-0.04805999999999999,-0.04533600000000004,0.15500000000000003,0.18100000000000005,-0.031000000000000028,0.11827999999999994,-0.04805999999999999,-0.11825600000000003,-0.47750000000000004,-0.026499999999999968,-0.09799999999999998,0.030412000000000106,0.018747999999999987,0.016364000000000045
0.08000000000000007,-0.3205,0.35650000000000004,0.03526399999999996,-0.04805999999999999,-0.096692,0.1625000000000001,0.18100000000000005,0.02499999999999991,-0.09745199999999998,-0.089036,-0.05718800000000002,-0.47450000000000003,-0.025499999999999967,-0.10550000000000004,0.0297400000000001,0.016304000000000096,0.016304000000000096
0.11099999999999999,0.26150000000000007,0.7215,0.03372400000000009,0.08146399999999998,0.0457240000000001,0.3554999999999999,0.6105,0.577,-0.12196399999999996,0.005884,-0.02322000000000002,-0.47550000000000003,-0.014499999999999957,-0.10899999999999999,-0.0031440000000000357,0.014135999999999926,-0.00048800000000004395
0.11749999999999994,0.44900000000000007,0.9195,0.10411999999999999,-0.04786400000000002,0.12094399999999994,0.2815000000000001,0.24150000000000005,0.9159999999999999,-0.09054399999999996,0.0014440000000000008,0.028780000000000028,-0.47850000000000004,-0.03849999999999998,-0.09899999999999998,-0.0025920000000000387,-0.0005800000000000249,0.005616000000000065
0.119,0.4930000000000001,0.9079999999999999,0.06564799999999993,-0.05525199999999997,-0.08184000000000002,0.264,0.2729999999999999,0.97,-0.08849600000000002,-0.06258799999999998,0.03305200000000008,-0.478,-0.03700000000000003,-0.10099999999999998,-0.0019519999999999538,-0.0020759999999999668,0.007295999999999969
-0.39949999999999997,0.39250000000000007,0.9995,-0.059375999999999984,0.06390000000000007,0.021663999999999906,0.23350000000000004,0.04299999999999993,0.7655000000000001,-0.02728799999999998,-0.011800000000000033,-0.026267999999999958,-0.487,-0.044499999999999984,-0.09299999999999997,0.017371999999999943,-0.011600000000000055,0.01700400000000002
