-0.47250000000000003,-0.09350000000000003,-0.046499999999999986,-0.0019200000000000328,-0.0012799999999999478,-0.029220000000000024,0.21799999999999997,0.38349999999999995,0.17700000000000005,-0.01572399999999996,-0.02552399999999999,-0.02173999999999998,-0.482,-0.07450000000000001,-0.040000000000000036,0.017676000000000025,0.010043999999999942,0.014591999999999938
-0.47350000000000003,-0.08999999999999997,-0.04349999999999998,-0.01572399999999996,-0.0027760000000000007,-0.024548000000000014,0.2310000000000001,0.4265000000000001,0.16949999999999998,0.0021359999999999157,-0.01227199999999995,-0.014564000000000021,-0.482,-0.0665,-0.03949999999999998,0.019751999999999992,0.01306800000000008,0.016791999999999918
-0.47450000000000003,-0.08999999999999997,-0.049000000000000044,-0.01608799999999999,-0.0021039999999999948,-0.02417999999999998,0.22799999999999998,0.4145000000000001,0.16399999999999992,0.005311999999999983,-0.011328000000000005,-0.011387999999999954,-0.48350000000000004,-0.06799999999999995,-0.04049999999999998,0.018991999999999898,0.013095999999999997,0.016243999999999925
-0.47750000000000004,-0.09299999999999997,-0.05049999999999999,-0.016487999999999947,0.0016480000000000938,-0.012456000000000023,0.22799999999999998,0.38450000000000006,0.18300000000000005,0.0024399999999999977,0.026656000000000013,-0.009128000000000025,-0.48650000000000004,-0.06000000000000005,-0.04049999999999998,0.027079999999999993,0.016180000000000083,0.01816400000000007
-0.481,-0.09750000000000003,-0.05149999999999999,-0.011387999999999954,0.007632000000000083,-0.008244000000000029,0.23649999999999993,0.40149999999999997,0.16949999999999998,0.014075999999999977,0.036396000000000095,-0.013495999999999952,-0.484,-0.06299999999999994,-0.03649999999999998,-0.0031120000000000037,0.010531999999999986,0.012548000000000004
-0.48050000000000004,-0.09599999999999997,-0.04700000000000004,-0.011387999999999954,0.007632000000000083,-0.008152000000000048,0.2330000000000001,0.3959999999999999,0.16799999999999993,0.016760000000000108,0.03847200000000006,-0.014136000000000037,-0.48350000000000004,-0.06599999999999995,-0.03749999999999998,-0.0026840000000000197,0.010380000000000056,0.013648000000000104
-0.47450000000000003,-0.10050000000000003,-0.040000000000000036,0.006591999999999931,0.006807999999999925,-0.0044880000000000475,0.24350000000000005,0.4005000000000001,0.17900000000000005,0.014715999999999951,0.03831999999999991,-0.0018000000000000238,-0.48250000000000004,-0.0645,-0.04249999999999998,0.01584399999999997,0.011724000000000068,0.015387999999999957
-0.45999999999999996,-0.10799999999999998,-0.026499999999999968,0.09367600000000009,0.016272000000000064,0.020823999999999954,0.21300000000000008,0.40700000000000003,0.1884999999999999,0.017068000000000083,0.02864,-0.00017999999999995797,-0.47650000000000003,-0.07199999999999995,-0.05249999999999999,0.017524000000000095,0.013892000000000015,0.014348000000000027
-0.4645,-0.09799999999999998,-0.024499999999999966,0.09905199999999992,0.01774000000000009,0.024639999999999995,0.1835,0.38549999999999995,0.1875,0.016272000000000064,0.03022799999999992,-0.0015840000000000298,-0.4685,-0.07299999999999995,-0.05700000000000005,0.020332000000000017,0.015816000000000052,0.014011999999999913
-0.479,-0.09550000000000003,-0.013499999999999956,0.0855840000000001,0.021036000000000055,0.055631999999999904,0.1964999999999999,0.4159999999999999,0.19999999999999996,0.0041800000000000725,0.0400879999999999,-0.01205999999999996,-0.486,-0.062000000000000055,-0.03749999999999998,-0.0043959999999999555,0.011052000000000062,0.006591999999999931
-0.488,-0.10399999999999998,-0.030000000000000027,-0.03566400000000003,-0.01923600000000003,0.011663999999999897,0.20900000000000007,0.4195,0.2084999999999999,-0.02873199999999998,0.046348000000000056,-0.005495999999999945,-0.489,-0.06699999999999995,-0.04049999999999998,-0.006195999999999979,0.010164000000000062,0.007263999999999937
-0.492,-0.10650000000000004,-0.025000000000000022,-0.03734000000000004,-0.022684000000000037,0.005403999999999964,0.20100000000000007,0.4135,0.2024999999999999,-0.027908000000000044,0.04296000000000011,-0.0036920000000000286,-0.49050000000000005,-0.062000000000000055,-0.035499999999999976,-0.008580000000000032,0.008488000000000051,0.007052000000000058
-0.491,-0.09599999999999997,-0.03300000000000003,-0.03520400000000001,-0.04216399999999998,-0.054471999999999965,0.20550000000000002,0.4105000000000001,0.1795,-0.036487999999999965,0.029068000000000094,-0.0038439999999999586,-0.48,-0.07250000000000001,-0.04700000000000004,0.0010360000000000369,0.005616000000000065,0.01462399999999997
-0.46399999999999997,-0.09399999999999997,-0.03700000000000003,-0.040271999999999974,-0.04299200000000003,-0.061799999999999966,0.21700000000000008,0.4215,0.1795,-0.00021199999999998997,0.014991999999999894,0.0016160000000000618,-0.47250000000000003,-0.07399999999999995,-0.0605,0.009339999999999904,0.006320000000000103,0.015171999999999963
-0.46399999999999997,-0.09299999999999997,-0.035499999999999976,-0.03722000000000003,-0.042623999999999995,-0.05990799999999996,0.20300000000000007,0.4165000000000001,0.17199999999999993,0.0013119999999999798,0.014075999999999977,0.0037519999999999776,-0.47550000000000003,-0.07250000000000001,-0.056499999999999995,0.01218000000000008,0.007724000000000064,0.015203999999999995
-0.45299999999999996,-0.08999999999999997,-0.02949999999999997,-0.012580000000000036,-0.019815999999999945,-0.01914400000000005,0.21900000000000008,0.4105000000000001,0.17199999999999993,0.011355999999999922,0.04259199999999996,0.023236000000000034,-0.484,-0.061000000000000054,-0.052000000000000046,0.011203999999999992,0.007967999999999975,0.014499999999999957
-0.4655,-0.10299999999999998,-0.02300000000000002,0.04555599999999993,0.0043320000000000025,0.03099199999999991,0.1705000000000001,0.3985000000000001,0.1915,0.020119999999999916,0.07389200000000007,0.013800000000000034,-0.481,-0.06000000000000005,-0.04949999999999999,-0.0018920000000000048,0.007875999999999994,0.011416000000000093
-0.46699999999999997,-0.09999999999999998,-0.025000000000000022,0.049860000000000015,0.006011999999999906,0.03300400000000003,0.1924999999999999,0.39050000000000007,0.18500000000000005,0.02283600000000008,0.07248800000000011,0.009740000000000082,-0.48050000000000004,-0.0635,-0.04300000000000004,-0.0007000000000000339,0.007816000000000045,0.011935999999999947
-0.49450000000000005,-0.09299999999999997,-0.007000000000000006,0.031171999999999978,0.0019519999999999538,0.040424000000000015,0.17700000000000005,0.38949999999999996,0.19199999999999995,0.042775999999999925,0.0748359999999999,-0.01697599999999999,-0.48650000000000004,-0.057499999999999996,-0.03300000000000003,-0.02039599999999997,-0.0007599999999999829,0.007112000000000007
-0.491,-0.10099999999999998,-0.012499999999999956,-0.010136000000000034,-0.016332000000000013,-0.0022560000000000358,0.18100000000000005,0.4125000000000001,0.1924999999999999,0.03483600000000009,0.049708000000000085,-0.02317199999999997,-0.47650000000000003,-0.0655,-0.04949999999999999,-0.008364000000000038,-0.0024999999999999467,0.011508000000000074
-0.49,-0.10050000000000003,-0.015000000000000013,-0.009187999999999974,-0.018163999999999958,-0.0048240000000000505,0.16100000000000003,0.40549999999999997,0.2044999999999999,0.03789200000000004,0.046043999999999974,-0.023387999999999964,-0.47750000000000004,-0.06399999999999995,-0.055499999999999994,-0.008364000000000038,-0.0026559999999999917,0.01074799999999998
-0.4685,-0.08599999999999997,-0.018000000000000016,-0.031416,-0.02366400000000002,-0.024607999999999963,0.16999999999999993,0.44599999999999995,0.21950000000000003,0.02808799999999989,0.020272000000000068,-0.018927999999999945,-0.478,-0.0675,-0.04849999999999999,-0.01322000000000001,0.0008239999999999359,0.009036000000000044
-0.4635,-0.08699999999999997,-0.02400000000000002,-0.05600000000000005,-0.015328000000000008,-0.009951999999999961,0.19100000000000006,0.4305000000000001,0.20350000000000001,0.019843999999999973,0.014928000000000052,-0.007295999999999969,-0.479,-0.06999999999999995,-0.045499999999999985,0.0026559999999999917,0.0028360000000000607,0.011600000000000055
-0.4615,-0.08550000000000002,-0.026499999999999968,-0.05779999999999996,-0.013831999999999955,-0.007875999999999994,0.1805000000000001,0.4125000000000001,0.22249999999999992,0.016667999999999905,0.012119999999999909,-0.005859999999999976,-0.48,-0.06799999999999995,-0.046499999999999986,0.00518799999999997,0.0028999999999999027,0.01205999999999996
-0.475,-0.09799999999999998,-0.03400000000000003,-0.05037999999999998,0.010164000000000062,0.011479999999999935,0.18300000000000005,0.41300000000000003,0.22249999999999992,0.0011600000000000499,-0.01016399999999995,-0.0033560000000000256,-0.48450000000000004,-0.0635,-0.041000000000000036,0.02075999999999989,0.0032360000000000166,0.021339999999999915
-0.47350000000000003,-0.09950000000000003,-0.020499999999999963,-0.018320000000000003,0.038103999999999916,0.02185999999999999,0.16599999999999993,0.4404999999999999,0.1745000000000001,0.0039359999999999395,-0.03859199999999996,0.011692000000000036,-0.479,-0.05500000000000005,-0.05449999999999999,0.011875999999999998,-0.0006080000000000529,0.01694400000000007
-0.47350000000000003,-0.09999999999999998,-0.023499999999999965,-0.014287999999999967,0.03883600000000009,0.0221039999999999,0.17399999999999993,0.4345000000000001,0.1904999999999999,-0.00027200000000005,-0.03758399999999995,0.01190800000000003,-0.482,-0.05300000000000005,-0.05700000000000005,0.010683999999999916,-0.0010959999999999859,0.016059999999999963
-0.47050000000000003,-0.10099999999999998,-0.01100000000000001,0.08894399999999991,0.06219599999999992,0.04073199999999999,0.18599999999999994,0.4115,0.17500000000000004,0.0022560000000000358,-0.042532000000000014,0.008272000000000057,-0.481,-0.06999999999999995,-0.03249999999999997,0.020915999999999935,0.0048239999999999394,0.014807999999999932
-0.47750000000000004,-0.08399999999999996,0.0015000000000000568,0.06198400000000004,0.05526399999999998,0.029555999999999916,0.1895,0.4165000000000001,0.15500000000000003,-0.0048839999999999995,-0.014499999999999957,0.0044880000000000475,-0.48950000000000005,-0.051000000000000045,-0.046499999999999986,-0.012179999999999969,-0.0041200000000000125,0.010623999999999967
-0.482,-0.08750000000000002,0.0,0.05590800000000007,0.05166399999999993,0.028548000000000018,0.18500000000000005,0.41100000000000003,0.16199999999999992,-0.006835999999999953,-0.012179999999999969,0.0027479999999999727,-0.487,-0.05449999999999999,-0.045499999999999985,-0.013279999999999959,-0.0048519999999999675,0.010807999999999929
-0.48550000000000004,-0.09150000000000003,0.0,-0.003936000000000051,0.016456000000000026,-0.009615999999999958,0.16199999999999992,0.405,0.15799999999999992,0.007935999999999943,0.035144000000000064,-0.022591999999999945,-0.48,-0.07450000000000001,-0.05449999999999999,0.00042399999999997995,-0.0028679999999999817,0.008883999999999892
-0.48550000000000004,-0.08899999999999997,-0.0050000000000000044,-0.02161599999999997,-0.0042440000000000255,-0.038412,0.1745000000000001,0.4139999999999999,0.1100000000000001,0.012760000000000105,-0.10358,-0.04696,-0.47450000000000003,-0.07350000000000001,-0.05149999999999999,0.03682399999999997,0.006104000000000109,0.010715999999999948
-0.483,-0.08799999999999997,-0.01200000000000001,-0.02173999999999998,-0.00518799999999997,-0.04082399999999997,0.1755,0.41900000000000004,0.121,0.008456000000000019,-0.08385600000000004,-0.04821200000000003,-0.473,-0.07199999999999995,-0.05349999999999999,0.03953999999999991,0.007843999999999962,0.010623999999999967
-0.473,-0.08299999999999996,-0.024499999999999966,-0.05013599999999996,-0.014256000000000046,-0.04677600000000004,0.10650000000000004,0.3660000000000001,0.11349999999999993,-0.04405999999999999,-0.057267999999999986,-0.10152399999999995,-0.498,-0.040000000000000036,-0.020499999999999963,0.01914400000000005,0.0037519999999999776,0.012515999999999972
-0.483,-0.08599999999999997,-0.046499999999999986,-0.05651600000000001,-0.0008839999999999959,-0.026992000000000016,0.038999999999999924,0.4079999999999999,0.15100000000000002,-0.08613599999999999,-0.10719599999999996,0.04690799999999995,-0.481,-0.06899999999999995,-0.026000000000000023,0.031724000000000085,-0.005708000000000046,0.020423999999999998
-0.486,-0.08950000000000002,-0.046499999999999986,-0.052180000000000004,0.0015559999999998908,-0.02305199999999996,0.016000000000000014,0.389,0.15900000000000003,-0.10189199999999998,-0.09666399999999997,0.041412000000000004,-0.483,-0.06999999999999995,-0.03049999999999997,0.03508,-0.005220000000000002,0.022531999999999996
-0.475,-0.08350000000000002,-0.03600000000000003,0.0007919999999999039,0.019876000000000005,0.0147759999999999,-0.04300000000000004,0.26649999999999996,0.18700000000000006,0.13014400000000004,-0.07522799999999996,-0.026800000000000046,-0.47150000000000003,-0.06799999999999995,-0.041000000000000036,0.04073199999999999,-0.0043039999999999745,0.021371999999999947
-0.47950000000000004,-0.08450000000000002,-0.021499999999999964,0.04305200000000009,0.029068000000000094,0.02793599999999996,-0.12150000000000005,0.28049999999999997,0.14650000000000007,0.1266640000000001,-0.12344,-0.082372,-0.47750000000000004,-0.06000000000000005,-0.039000000000000035,0.006135999999999919,0.0053399999999999,0.009160000000000057
-0.478,-0.08299999999999996,-0.02200000000000002,0.04103600000000007,0.0276320000000001,0.02894400000000008,-0.14100000000000001,0.27249999999999996,0.1479999999999999,-0.09975199999999995,-0.12353199999999998,-0.08564000000000005,-0.47750000000000004,-0.058499999999999996,-0.04249999999999998,0.005220000000000002,0.00738799999999995,0.008607999999999949
-0.497,-0.08350000000000002,-0.012499999999999956,0.02311200000000002,0.014135999999999926,0.038960000000000106,-0.27749999999999997,0.482,0.24449999999999994,-0.044976000000000016,0.050151999999999974,0.022056000000000076,-0.491,-0.06599999999999995,-0.02749999999999997,0.014564000000000021,0.011600000000000055,0.010348000000000024
-0.493,-0.08299999999999996,-0.015499999999999958,-0.03819600000000001,-0.02146400000000004,0.020944000000000074,-0.5065,0.641,0.6034999999999999,0.03465600000000002,0.022923999999999944,-0.06011999999999995,-0.40349999999999997,-0.08299999999999996,-0.04949999999999999,0.05297599999999991,0.07489999999999997,0.028027999999999942
-0.492,-0.08899999999999997,-0.02100000000000002,-0.04048799999999997,-0.02512800000000004,0.01724799999999993,-0.505,0.5945,0.8075000000000001,0.08451600000000004,-0.10672800000000005,-0.05248799999999998,-0.5449999999999999,-0.13549999999999995,-0.0020000000000000018,0.08054800000000006,0.04815199999999997,0.03541599999999989
-0.47250000000000003,-0.08250000000000002,-0.02949999999999997,-0.03600000000000003,-0.04234800000000005,-0.010104000000000002,-0.21850000000000003,0.3534999999999999,0.10549999999999993,0.10793600000000003,0.021932000000000063,-0.02747999999999995,-0.471,-0.1985,-0.01100000000000001,-0.028179999999999983,0.0033279999999999976,0.03987600000000002
-0.45899999999999996,-0.09450000000000003,-0.03200000000000003,-0.0024999999999999467,-0.014440000000000008,0.012088000000000099,-0.20099999999999996,0.4099999999999999,0.1060000000000001,-0.07438,-0.034412,-0.006808000000000036,-0.49650000000000005,-0.04949999999999999,-0.058499999999999996,0.0018599999999999728,0.01953999999999989,0.015876
-0.4635,-0.09299999999999997,-0.02949999999999997,0.0046679999999998945,-0.01105199999999995,0.015144000000000046,-0.1805,0.4105000000000001,0.1120000000000001,-0.10964799999999997,-0.017311999999999994,-0.006684000000000023,-0.49250000000000005,-0.06399999999999995,-0.049000000000000044,0.0019519999999999538,0.01242399999999999,0.012607999999999953
-0.47450000000000003,-0.08750000000000002,-0.019000000000000017,0.0011879999999999669,-0.0037840000000000096,0.03712800000000005,-0.246,0.3205,0.2895000000000001,-0.03923600000000005,-0.04405999999999999,-0.03673199999999999,-0.47950000000000004,-0.08599999999999997,-0.038000000000000034,0.037616000000000094,0.0014959999999999418,0.014043999999999945
-0.48150000000000004,-0.08450000000000002,-0.021499999999999964,-0.06299200000000005,-0.03688400000000003,-0.012395999999999963,-0.23450000000000004,0.3520000000000001,0.3115000000000001,0.07333999999999996,0.024739999999999984,-0.04091599999999995,-0.47950000000000004,-0.04949999999999999,-0.041000000000000036,0.06393599999999999,0.016304000000000096,0.017859999999999987
-0.484,-0.08050000000000002,-0.021499999999999964,-0.07059199999999999,-0.03944800000000004,-0.018715999999999955,-0.24650000000000005,0.37549999999999994,0.32000000000000006,0.07251600000000002,0.013872000000000106,-0.038012000000000046,-0.48350000000000004,-0.04749999999999999,-0.040000000000000036,0.05538799999999999,0.015816000000000052,0.017495999999999956
-0.48350000000000004,-0.07950000000000002,-0.033499999999999974,-0.123784,-0.06011999999999995,-0.07459199999999999,-0.23250000000000004,0.4085000000000001,0.30800000000000005,0.0790519999999999,-0.07162400000000002,0.043692000000000064,-0.5145,-0.014000000000000012,0.008999999999999897,0.030928000000000067,-0.007967999999999975,0.014043999999999945
-0.482,-0.06799999999999995,-0.031000000000000028,0.12748800000000005,-0.07462400000000002,-0.118012,-0.09250000000000003,0.5854999999999999,0.39949999999999997,-0.04338799999999998,-0.012083999999999984,-0.05057199999999995,-0.5329999999999999,0.030999999999999917,0.03699999999999992,-0.048732,-0.07676000000000005,-0.007631999999999972
-0.484,-0.06399999999999995,-0.029000000000000026,0.123672,-0.07499199999999995,-0.12140399999999996,-0.07450000000000001,0.6114999999999999,0.383,-0.06989199999999995,-0.007596000000000047,-0.025536000000000003,-0.532,0.030999999999999917,0.046499999999999986,-0.07074800000000003,-0.09346399999999999,-0.006900000000000017
-0.5125,-0.05149999999999999,-0.04200000000000004,0.00742799999999999,-0.10094400000000003,0.11020800000000008,-0.05900000000000005,0.5940000000000001,0.4584999999999999,-0.07642000000000004,-0.06286000000000003,0.030764000000000014,-0.569,0.02849999999999997,0.1795,-0.07422799999999996,0.012404000000000082,-0.01679200000000003
-0.43600000000000005,-0.04800000000000004,-0.022499999999999964,-0.016387999999999958,-0.11874799999999996,0.12816000000000005,-0.010000000000000009,0.399,0.49449999999999994,0.018999999999999906,0.025204000000000004,0.013900000000000023,-0.5115000000000001,0.16999999999999993,0.23649999999999993,-0.04249599999999998,-0.06902399999999997,0.07584400000000002
-0.4335,-0.04749999999999999,-0.024499999999999966,-0.013884000000000007,-0.11785999999999996,-0.12918799999999997,0.01200000000000001,0.36050000000000004,0.5185,0.07524400000000009,0.00044400000000011097,0.03292399999999995,-0.491,0.135,0.1924999999999999,-0.026436000000000015,-0.05198400000000003,0.09074800000000005
-0.45499999999999996,-0.02849999999999997,-0.07699999999999996,-0.048235999999999946,-0.09865599999999997,0.015052000000000065,0.1805000000000001,0.4099999999999999,0.391,0.05393200000000009,-0.04001600000000005,0.11936799999999992,-0.631,0.3600000000000001,-0.25649999999999995,-0.046347999999999945,0.06888399999999995,0.0658240000000001
-0.48350000000000004,-0.03949999999999998,-0.09550000000000003,0.04520400000000002,-0.03273199999999998,0.09321200000000007,0.2450000000000001,0.32099999999999995,0.2015,-0.07184400000000002,0.07024399999999997,0.009595999999999938,-0.36550000000000005,-0.03700000000000003,-0.2975,0.04802799999999996,-0.023448000000000024,-0.06620800000000004
-0.48750000000000004,-0.04600000000000004,-0.09750000000000003,0.02560399999999996,-0.026075999999999988,0.11641999999999997,0.2250000000000001,0.31099999999999994,0.1955,-0.07651600000000003,0.07906799999999992,-0.0031679999999999486,-0.4125,-0.050000000000000044,-0.18300000000000005,0.04802799999999996,-0.018320000000000003,-0.05454400000000004
-0.5035000000000001,-0.11599999999999999,-0.13,-0.12975599999999998,0.015751999999999988,-0.029204000000000008,0.246,0.13650000000000007,0.1200000000000001,0.10376399999999997,-0.026615999999999973,-0.11150400000000005,-0.254,-0.532,-0.32299999999999995,0.06909600000000005,0.04444800000000004,0.07990800000000009
-0.546,-0.14100000000000001,-0.127,-0.016260000000000052,-0.0018000000000000238,0.1218840000000001,0.2330000000000001,0.0774999999999999,0.14100000000000001,-0.04094399999999998,0.03594800000000009,0.07745200000000008,-0.505,-0.8775,0.5325,0.0713680000000001,0.042472000000000065,-0.10755199999999998
-0.56,-0.14349999999999996,-0.14149999999999996,-0.011800000000000033,-0.0047000000000000375,0.10738000000000003,0.22550000000000003,0.08499999999999996,0.1080000000000001,-0.02858000000000005,0.04226799999999997,0.06041199999999991,-0.4285,-0.812,0.367,-0.09920399999999996,0.060395999999999894,0.06033200000000005
-0.4685,-0.17300000000000004,-0.12050000000000005,-0.11965599999999998,0.039816000000000074,-0.10104800000000003,0.3174999999999999,0.06400000000000006,0.07099999999999995,0.11639599999999994,-0.11639600000000005,-0.12230399999999997,-0.485,0.2845,0.1685000000000001,0.11297599999999997,-0.10494400000000004,0.1065640000000001
-0.38,-0.16700000000000004,-0.08450000000000002,-0.07059199999999999,-0.11039200000000005,-0.018927999999999945,0.39050000000000007,-0.05400000000000005,0.023500000000000076,-0.113892,-0.04225599999999996,-0.049628000000000005,-0.33899999999999997,-0.0020000000000000018,0.09149999999999991,0.011967999999999979,0.04779599999999995,0.11886799999999997
-0.37,-0.17149999999999999,-0.07499999999999996,-0.028487999999999958,-0.10498399999999997,-0.032915999999999945,0.391,-0.0695,0.014499999999999957,-0.095144,-0.03266800000000003,-0.060648000000000035,-0.33699999999999997,0.09149999999999991,0.07050000000000001,0.040000000000000036,0.056831999999999994,0.09847199999999989
-0.23299999999999998,0.1935,-0.07150000000000001,0.0644880000000001,-0.09161200000000003,0.10729600000000006,0.593,-0.14500000000000002,-0.022499999999999964,0.12427199999999994,0.10396800000000006,0.08256400000000008,-0.22250000000000003,-0.25149999999999995,0.05750000000000011,-0.08699199999999996,-0.009763999999999995,0.12207600000000007
-0.6,0.01550000000000007,-0.15949999999999998,-0.08564000000000005,-0.11561200000000005,-0.04403999999999997,0.6875,-0.030000000000000027,0.2064999999999999,-0.12294799999999995,0.028512000000000093,-0.0040280000000000316,-0.38849999999999996,-0.134,-0.04049999999999998,-0.10714400000000002,0.10031199999999996,-0.09860400000000002
-0.6305000000000001,0.016999999999999904,-0.15100000000000002,-0.07654000000000005,-0.13057200000000002,-0.05411600000000005,0.6615,0.0044999999999999485,0.21150000000000002,0.0850280000000001,0.03290799999999994,-0.016244000000000036,-0.37649999999999995,-0.126,0.04249999999999998,-0.07828800000000002,-0.116456,-0.11796399999999996
-0.9135,-0.02749999999999997,-0.12649999999999995,0.08245600000000008,0.00619600000000009,0.0349600000000001,0.7450000000000001,0.43100000000000005,0.19700000000000006,0.0048159999999999314,0.07189200000000007,-0.049707999999999974,-0.5275000000000001,-0.046499999999999986,-0.05500000000000005,0.02808799999999989,0.02882399999999996,0.047052000000000094
-0.8305,0.03950000000000009,-0.06399999999999995,-0.09445999999999999,-0.05257999999999996,0.08248000000000011,0.3154999999999999,0.25249999999999995,0.794,-0.07366399999999995,-0.10252399999999995,-0.06590799999999997,-0.5735,-0.10799999999999998,0.03550000000000009,-0.00024400000000002198,-0.09005600000000002,-0.054228000000000054
-0.8215,0.04249999999999998,-0.0685,-0.09766399999999997,-0.05496000000000001,0.07781199999999999,0.25249999999999995,0.276,0.7785,-0.039495999999999976,0.07018400000000002,-0.012535999999999992,-0.5860000000000001,-0.09250000000000003,0.01849999999999996,0.032119999999999926,-0.05875600000000003,-0.05981599999999998
-0.6745,-0.0044999999999999485,-0.05800000000000005,-0.09540400000000004,-0.06256399999999995,0.09744400000000009,-0.385,0.14450000000000007,0.8839999999999999,0.051463999999999954,-0.12728399999999995,-0.04805999999999999,-0.6535,0.3174999999999999,-0.133,-0.04787600000000003,-0.02230399999999999,-0.09468399999999999
