-0.11650000000000005,-0.23950000000000005,0.0605,0.09463599999999994,-0.04805999999999999,-0.08155599999999996,0.30200000000000005,0.127,0.552,-0.025756,0.12109199999999998,0.11307599999999995,-0.5375,-0.25949999999999995,0.14549999999999996,-0.06719200000000003,-0.03279200000000004,-0.11912400000000001
-0.09599999999999997,0.05950000000000011,0.1845000000000001,0.09555599999999997,0.12183999999999995,0.05456400000000006,0.21399999999999997,0.12650000000000006,0.5245,0.0942559999999999,0.05426799999999998,-0.110684,-0.5215000000000001,0.052999999999999936,0.14250000000000007,0.08708000000000005,0.04834399999999994,-0.02647200000000005
-0.10250000000000004,0.0665,0.20300000000000007,0.057479999999999976,0.10019200000000006,0.06827200000000011,0.22049999999999992,0.09499999999999997,0.583,0.09984400000000004,0.08547600000000011,-0.08769199999999999,-0.501,0.06349999999999989,0.1459999999999999,0.03352400000000011,0.04223599999999994,-0.04531200000000002
0.05049999999999999,-0.2975,0.25849999999999995,-0.113004,-0.05278000000000005,0.05892800000000009,0.36349999999999993,0.19300000000000006,0.6699999999999999,0.098808,-0.12195199999999995,0.0006679999999998909,-0.6234999999999999,-0.18100000000000005,0.06150000000000011,0.007571999999999912,0.021320000000000006,0.128344
0.18399999999999994,0.18799999999999994,0.45799999999999996,-0.008700000000000041,-0.12015200000000004,0.040000000000000036,0.20599999999999996,0.2789999999999999,0.841,-0.04148799999999997,-0.11293600000000004,-0.013004000000000016,-0.7765,-0.09650000000000003,0.20900000000000007,-0.09879199999999999,0.04364799999999991,0.04732800000000004
0.22550000000000003,0.19999999999999996,0.4455,-0.10796799999999995,0.10574799999999995,0.06631999999999993,0.22350000000000003,0.27449999999999997,0.8234999999999999,-0.12002000000000002,-0.12683199999999994,-0.010928000000000049,-0.733,-0.07099999999999995,0.1459999999999999,-0.10895999999999995,0.06703999999999999,0.09688399999999997
0.31200000000000006,-0.18500000000000005,0.6154999999999999,-0.007564000000000015,0.0938159999999999,-0.12704000000000004,-0.0044999999999999485,0.2915000000000001,0.7150000000000001,-0.012075999999999976,-0.10487199999999997,-0.09560000000000002,-0.617,-0.12250000000000005,-0.21550000000000002,-0.06467999999999996,-0.128108,0.04937199999999997
0.12400000000000011,-0.24250000000000005,0.9995,0.007908000000000026,0.12481600000000004,0.051655999999999924,-0.08499999999999996,0.07050000000000001,0.2649999999999999,-0.08562800000000004,0.04760000000000009,0.08616399999999991,0.006000000000000005,0.10749999999999993,-0.36650000000000005,0.006655999999999995,0.07841999999999993,0.012088000000000099
0.11349999999999993,-0.22099999999999997,0.9995,-0.03722000000000003,0.08478399999999997,0.04396,-0.11550000000000005,0.02499999999999991,0.31200000000000006,0.005943999999999949,0.013768000000000002,0.10122000000000009,-0.03300000000000003,0.19700000000000006,-0.22150000000000003,-0.06665600000000005,0.103124,-0.014656000000000002
0.13250000000000006,-0.13949999999999996,0.9259999999999999,-0.11843599999999999,-0.08031600000000005,0.08866799999999997,-0.2945,-0.21150000000000002,0.3514999999999999,-0.028780000000000028,-0.049848,-0.130656,-0.346,-0.4385,-0.14849999999999997,0.09484800000000004,-0.02263599999999999,0.016607999999999956
0.33899999999999997,-0.20699999999999996,0.51,0.016051999999999955,-0.009503999999999957,0.08666400000000007,-0.10099999999999998,-0.23350000000000004,0.20900000000000007,-0.04356400000000005,-0.06874000000000002,-0.08726,-0.4125,0.01550000000000007,-0.20350000000000001,-0.031460000000000043,0.009571999999999914,-0.011816000000000049
0.351,-0.27249999999999996,0.4615,0.08939600000000003,0.019471999999999934,0.046972000000000014,-0.0625,-0.13049999999999995,0.15599999999999992,-0.026951999999999976,-0.06981199999999999,-0.09028000000000003,-0.47950000000000004,0.06699999999999995,-0.14949999999999997,-0.081932,0.024780000000000024,-0.017920000000000047
0.4790000000000001,-0.133,0.27049999999999996,-0.03290000000000004,-0.10176399999999997,-0.04083999999999999,0.10499999999999998,-0.22999999999999998,0.14500000000000002,-0.04037599999999997,0.016968000000000094,0.06920400000000004,-0.7255,-0.61,0.0004999999999999449,0.06681599999999999,0.011924000000000046,-0.023692000000000046
0.5905,-0.121,0.16949999999999998,-0.10406000000000004,-0.05731200000000003,-0.020291999999999977,0.32499999999999996,-0.03400000000000003,0.09499999999999997,0.09308399999999994,-0.03317599999999998,-0.06548799999999999,-0.988,0.29400000000000004,0.4075,0.08677599999999996,-0.13026800000000005,0.1279999999999999
0.393,-0.10550000000000004,0.13650000000000007,0.09234399999999998,-0.008000000000000007,-0.03265600000000002,0.3945000000000001,-0.03049999999999997,0.10749999999999993,0.12285600000000008,-0.0027960000000000207,-0.05721200000000004,-1.0,0.05449999999999999,0.48249999999999993,-0.04661599999999999,0.07354799999999995,0.07621199999999995
0.27049999999999996,-0.11150000000000004,-0.06699999999999995,0.05411600000000005,-0.009144000000000041,0.021655999999999898,0.349,0.15500000000000003,0.3425,0.06617600000000001,-0.027532,-0.07632799999999995,-0.635,-0.10750000000000004,0.08600000000000008,0.12184799999999996,0.024580000000000046,-0.05633200000000005
-0.08350000000000002,-0.09099999999999997,-0.08899999999999997,-0.03473999999999999,-0.12253199999999997,0.04805999999999999,0.31800000000000006,0.01849999999999996,0.22199999999999998,0.04398400000000002,0.090592,0.027184000000000097,-0.38649999999999995,-0.04800000000000004,-0.16500000000000004,-0.12608399999999997,-0.027112000000000025,0.04747999999999997
-0.10899999999999999,-0.0645,-0.08399999999999996,-0.017271999999999954,-0.10406000000000004,0.059296000000000015,0.31299999999999994,0.03849999999999998,0.23150000000000004,0.04825999999999997,-0.12061999999999995,0.027336000000000027,-0.38549999999999995,0.010999999999999899,-0.15600000000000003,-0.11729199999999995,-0.01459200000000005,0.03963199999999989
-0.241,-0.061000000000000054,0.28200000000000003,-0.023531999999999997,-0.0028319999999999457,-0.025900000000000034,0.18599999999999994,0.022499999999999964,0.38250000000000006,0.10283200000000003,-0.09440400000000004,0.035487999999999964,-0.4495,0.02299999999999991,-0.014000000000000012,0.09679199999999999,0.027908000000000044,0.006775999999999893
-0.05600000000000005,-0.12350000000000005,0.133,0.06249600000000011,-0.10334399999999999,0.05220399999999992,0.23350000000000004,0.23049999999999993,0.696,-0.027092000000000005,-0.07685200000000003,0.03707600000000011,-0.5285,-0.15800000000000003,0.08699999999999997,0.009128000000000025,-0.005983999999999989,-0.06418000000000001
-0.026000000000000023,-0.18300000000000005,0.1080000000000001,0.06878399999999996,-0.12383200000000005,0.03577600000000003,0.30200000000000005,0.18999999999999995,0.7084999999999999,-0.02415999999999996,-0.07154000000000005,0.04538400000000009,-0.5429999999999999,-0.15349999999999997,0.11699999999999999,0.02677599999999991,-0.02506799999999998,-0.068608
0.123,-0.5475,0.3554999999999999,-0.10348000000000002,-0.11625200000000002,0.06931200000000004,0.20950000000000002,0.24150000000000005,0.8205,-0.09772000000000003,-0.046068,0.077596,-0.5915,-0.32799999999999996,0.20550000000000002,-0.05280399999999996,0.11094800000000005,-0.04048799999999997
0.3460000000000001,0.19500000000000006,0.806,-0.07555599999999996,0.07839200000000002,-0.033035999999999954,0.3360000000000001,0.24750000000000005,0.5985,-0.07278399999999996,-0.09577199999999997,-0.10970800000000003,-1.0,0.24550000000000005,0.2729999999999999,-0.08227600000000002,-0.023375999999999952,0.123448
0.3134999999999999,0.2064999999999999,0.798,0.013732000000000077,0.06284800000000001,-0.0030200000000000227,0.27849999999999997,0.22599999999999998,0.6234999999999999,-0.025364000000000053,-0.10658000000000001,-0.104456,-0.9885,0.31400000000000006,0.2549999999999999,0.09840399999999994,-0.01702400000000004,-0.07176400000000005
0.2549999999999999,-0.45699999999999996,0.6285000000000001,-0.0023800000000000487,-0.04600800000000005,0.12170799999999993,-0.014000000000000012,0.5365,0.4570000000000001,0.094136,-0.116008,-0.06378399999999995,-0.558,-0.5135000000000001,-0.277,-0.12953599999999998,-0.11882400000000004,-0.04311200000000004
0.056499999999999995,-0.25,0.8705,-0.06662400000000002,0.106128,0.10241199999999995,-0.1925,0.18500000000000005,0.5315000000000001,0.07642400000000005,0.06741599999999992,0.09386000000000005,0.08749999999999991,0.016999999999999904,-0.275,-0.07438,-0.10442399999999996,0.06787600000000005
0.09499999999999997,-0.22550000000000003,0.8314999999999999,-0.09883600000000003,0.08743999999999996,0.08533999999999997,-0.20450000000000002,0.19399999999999995,0.5249999999999999,0.05523600000000006,0.022164000000000073,0.08265600000000006,0.0694999999999999,-0.03249999999999997,-0.1945,-0.10109599999999996,-0.06796800000000003,0.03825600000000007
0.12450000000000006,-0.23550000000000004,0.7995000000000001,0.06589200000000006,0.10848799999999992,0.026499999999999968,-0.4195,-0.11050000000000004,0.4555,0.04802799999999996,-0.11598399999999998,-0.08018000000000003,-0.2905,-0.37849999999999995,-0.27849999999999997,-0.109464,0.036448000000000036,-0.02173999999999998
0.3154999999999999,-0.3265,0.4335,0.035832000000000086,0.09331200000000006,0.07939600000000002,-0.0665,-0.20599999999999996,-0.08050000000000002,-0.045208000000000026,-0.09423599999999999,0.0679559999999999,-0.521,0.14250000000000007,-0.23199999999999998,0.1083639999999999,0.12437999999999994,-0.045892000000000044
0.3134999999999999,-0.365,0.389,0.05769599999999997,0.10717200000000005,0.05441999999999991,-0.07899999999999996,-0.263,-0.08399999999999996,0.026243999999999934,-0.07613199999999998,0.06123600000000007,-0.597,0.14250000000000007,-0.15549999999999997,0.03731200000000001,0.1254519999999999,-0.04717199999999999
0.4910000000000001,-0.019499999999999962,-0.046499999999999986,-0.08992,0.043460000000000054,0.12447999999999992,0.25950000000000006,-0.1985,-0.035499999999999976,0.10319600000000007,0.11699999999999999,0.05684,-0.753,-0.354,-0.010000000000000009,0.08767199999999997,0.0813600000000001,-0.047387999999999986
0.4005000000000001,-0.10399999999999998,0.2310000000000001,0.09874800000000006,-0.08379999999999999,0.0798000000000001,0.4155,-0.0014999999999999458,0.2004999999999999,-0.08824399999999999,-0.10362400000000005,-0.06707600000000002,-1.0,-0.021499999999999964,0.16149999999999998,0.07009200000000004,0.020512000000000086,-0.033279999999999976
0.3345,-0.11099999999999999,0.21649999999999991,-0.11640399999999995,-0.05421200000000004,0.10117599999999993,0.37650000000000006,0.02299999999999991,0.2350000000000001,-0.04805999999999999,-0.08799199999999996,-0.07116800000000001,-1.0,-0.23399999999999999,0.14050000000000007,-0.088808,0.051503999999999994,-0.04922000000000004
0.11949999999999994,-0.08499999999999996,0.026999999999999913,-0.017800000000000038,0.03671200000000008,0.12129199999999996,0.3365,0.04699999999999993,0.4019999999999999,-0.014892000000000016,0.09280400000000011,-0.050707999999999975,-0.7495,0.00550000000000006,0.02299999999999991,0.04309199999999991,0.051112000000000046,-0.04421200000000003
-0.11399999999999999,-0.08899999999999997,-0.026000000000000023,0.04346399999999995,-0.04805999999999999,0.06955599999999995,0.347,0.20750000000000002,0.3380000000000001,0.047376000000000085,-0.09921999999999997,0.11359600000000003,-0.5135000000000001,-0.243,0.031500000000000083,-0.11226000000000003,-0.11370800000000003,0.11303599999999991
-0.14900000000000002,-0.10350000000000004,0.020999999999999908,0.06020000000000003,-0.04805999999999999,0.09844000000000008,0.2995000000000001,0.20750000000000002,0.3899999999999999,-0.00044399999999999995,-0.058948,0.10965599999999998,-0.5195000000000001,-0.22199999999999998,0.020999999999999908,-0.055284,-0.12870000000000004,0.11670000000000003
-0.07750000000000001,-0.11250000000000004,0.22199999999999998,-0.10621199999999997,-0.11666399999999999,-0.07210000000000005,0.18300000000000005,0.08299999999999996,0.6245,0.041916000000000064,-0.03427999999999998,-0.11187599999999998,-0.45599999999999996,0.07050000000000001,-0.07199999999999995,0.07532800000000006,-0.06518800000000002,-0.04717199999999999
0.08000000000000007,-0.20550000000000002,0.3125,-0.09831999999999996,-0.09448800000000002,-0.05474800000000002,0.26150000000000007,0.1665000000000001,0.657,0.056975999999999916,0.060132000000000074,-0.037648000000000015,-0.62,-0.16800000000000004,0.24249999999999994,0.09671199999999991,-0.111016,-0.129556
0.07099999999999995,-0.17300000000000004,0.3540000000000001,-0.10521999999999998,-0.12780000000000002,-0.06873200000000002,0.24350000000000005,0.131,0.6795,0.03703600000000007,0.044620000000000104,-0.05032000000000003,-0.6385000000000001,-0.20750000000000002,0.2509999999999999,0.10877200000000009,-0.11935200000000001,-0.126228
0.12650000000000006,-0.131,0.5945,-0.071936,-0.04124799999999995,-0.13028799999999996,0.08200000000000007,0.17100000000000004,0.8254999999999999,0.0875999999999999,-0.07483200000000001,-0.10286799999999996,-0.853,-0.10299999999999998,0.2124999999999999,-0.03228799999999998,0.10511599999999999,-0.04338799999999998
0.13850000000000007,-0.536,0.41900000000000004,-0.030544000000000016,0.12050399999999994,0.018960000000000088,-0.30700000000000005,0.17300000000000004,0.681,0.027104000000000017,0.09476400000000007,0.086816,-0.5645,-0.40549999999999997,-0.259,-0.0031719999999999526,0.10063200000000005,-0.10987199999999997
0.131,-0.4625,0.403,0.07785599999999993,0.12114399999999992,0.029036000000000062,-0.3165,0.13850000000000007,0.7190000000000001,0.07690799999999998,0.054612000000000105,0.0872440000000001,-0.5589999999999999,-0.472,-0.35950000000000004,0.065496,0.09474000000000005,0.10057999999999989
0.2629999999999999,-0.3125,0.7685,-0.07233199999999995,-0.00029199999999995896,0.11627199999999993,-0.009000000000000008,0.29699999999999993,0.6174999999999999,0.08866799999999997,-0.09789999999999999,0.05872799999999989,0.10400000000000009,0.0029999999999998916,-0.30400000000000005,-0.10870000000000002,0.09332000000000007,0.09077599999999997
0.04299999999999993,-0.24350000000000005,0.9995,-0.08886400000000005,-0.048587999999999965,0.11941599999999997,-0.31499999999999995,0.09000000000000008,0.49150000000000005,0.07199200000000006,-0.017816000000000054,0.0927119999999999,-0.37350000000000005,-0.21250000000000002,-0.14349999999999996,0.053655999999999926,-0.06602399999999997,-0.028179999999999983
0.04600000000000004,-0.21299999999999997,0.9995,-0.121108,-0.09243599999999996,0.1298919999999999,-0.3355,0.0685,0.4950000000000001,0.07797600000000005,-0.066824,0.07955200000000007,-0.353,-0.24550000000000005,-0.14649999999999996,0.07219200000000003,-0.06101599999999996,-0.025892000000000026
0.21649999999999991,-0.1955,0.5529999999999999,-0.021352000000000038,0.0665,0.0029920000000001057,-0.22399999999999998,-0.15900000000000003,0.19500000000000006,0.1093360000000001,0.0550520000000001,0.11164799999999997,-0.4295,-0.05449999999999999,-0.10950000000000004,-0.03744400000000003,-0.053756000000000026,0.007020000000000026
0.43700000000000006,-0.09699999999999998,0.15549999999999997,-0.016564000000000023,-0.03515999999999997,-0.12817599999999996,-0.019499999999999962,-0.25949999999999995,-0.04149999999999998,-0.04032800000000003,0.05859199999999998,-0.08288399999999996,-0.8005,-0.2825,0.0674999999999999,0.018440000000000012,-0.06795600000000002,-0.103908
0.4670000000000001,-0.08399999999999996,0.14549999999999996,-0.05809200000000003,0.008807999999999927,0.10395599999999994,-0.0004999999999999449,-0.2975,-0.04200000000000004,0.04278800000000005,0.07120400000000005,-0.10261200000000004,-0.802,-0.274,0.06400000000000006,0.030867999999999896,-0.070276,-0.11685199999999996
0.4025000000000001,-0.017000000000000015,0.3045,-0.08364400000000005,-0.12318399999999996,-0.08999999999999997,0.40149999999999997,-0.08250000000000002,-0.2025,-0.06676800000000005,-0.11949600000000005,0.07855600000000007,-0.42200000000000004,0.034499999999999975,-0.16100000000000003,0.12784400000000007,0.0283199999999999,0.02909600000000001
0.3919999999999999,-0.015000000000000013,0.135,0.12028400000000006,0.10548000000000002,-0.08478399999999997,0.75,0.09949999999999992,0.2509999999999999,0.032864000000000004,-0.035287999999999986,-0.0049000000000000155,-0.32399999999999995,-0.498,0.38850000000000007,-0.010975999999999986,-0.0023919999999999497,0.025892000000000026
0.359,-0.008499999999999952,0.13050000000000006,0.0939000000000001,-0.12069200000000002,-0.03547199999999995,0.5325,0.12749999999999995,0.28200000000000003,0.04825199999999996,0.005476000000000036,-0.01155600000000001,-0.21650000000000003,-0.48650000000000004,0.355,0.10465600000000008,0.0026159999999999517,-0.02161599999999997
0.07899999999999996,-0.02300000000000002,0.1439999999999999,-0.062100000000000044,0.05753600000000003,-0.0009160000000000279,0.43900000000000006,0.1955,0.4159999999999999,0.00013599999999991397,0.006799999999999917,0.06968799999999997,-0.507,0.09749999999999992,-0.16000000000000003,-0.12638000000000005,0.02894400000000008,0.03627200000000008
-0.10350000000000004,-0.06899999999999995,0.31699999999999995,0.12019200000000008,0.024991999999999903,-0.10138400000000003,0.363,0.13450000000000006,0.4315,-0.11678,0.06254800000000005,-0.0032360000000000166,-0.487,-0.25649999999999995,0.0044999999999999485,0.08833200000000008,0.10384400000000005,0.048516000000000004
-0.11650000000000005,-0.04400000000000004,0.3254999999999999,0.09738399999999992,-0.020503999999999967,-0.09701599999999999,0.3115000000000001,0.1359999999999999,0.4325000000000001,0.08832799999999996,0.08651999999999993,-0.01563199999999998,-0.494,-0.255,0.016999999999999904,0.1211279999999999,0.09816399999999992,0.04326399999999997
-0.04700000000000004,-0.0635,0.258,-0.005855999999999972,-0.05720000000000003,0.10735600000000001,0.22199999999999998,0.1685000000000001,0.5315000000000001,-0.01722800000000002,-0.012144000000000044,0.0836920000000001,-0.469,-0.031000000000000028,-0.019499999999999962,-0.029768000000000017,0.08210399999999995,-0.023415999999999992
0.12250000000000005,-0.017000000000000015,0.22599999999999998,-0.03827999999999998,-0.0039679999999999715,0.03651599999999999,0.26550000000000007,0.10250000000000004,0.5800000000000001,-0.06003999999999998,0.05964400000000003,0.04302000000000006,-0.5469999999999999,-0.14900000000000002,0.11099999999999999,-0.03468400000000005,-0.007664000000000004,-0.05886800000000003
0.15999999999999992,-0.03849999999999998,0.22449999999999992,-0.05458799999999997,-0.021311999999999998,0.03853200000000001,0.26849999999999996,0.11299999999999999,0.5754999999999999,-0.04199200000000003,0.06755200000000006,0.047844,-0.5565,-0.15649999999999997,0.13050000000000006,-0.006195999999999979,-0.025096000000000007,-0.053068000000000004
0.2024999999999999,-0.019499999999999962,0.37949999999999995,-0.05911200000000005,0.047579999999999956,0.020731999999999973,0.1705000000000001,0.22100000000000009,0.6040000000000001,-0.026556000000000024,0.06275600000000003,-0.089036,-0.6525000000000001,-0.11699999999999999,0.2775000000000001,-0.10916800000000004,0.0837079999999999,0.006564000000000014
0.36250000000000004,-0.274,0.37749999999999995,-0.01146400000000003,-0.0028920000000000057,0.03804399999999997,-0.04800000000000004,0.2749999999999999,0.508,0.000536000000000092,0.1254519999999999,-0.07013599999999998,-0.8049999999999999,-0.16549999999999998,0.04849999999999999,-0.09299199999999996,0.06380000000000008,-0.038748000000000005
0.37650000000000006,-0.272,0.36149999999999993,0.0497240000000001,0.006572000000000022,0.0422880000000001,-0.0635,0.21849999999999992,0.48350000000000004,-0.03964800000000002,0.09525199999999989,-0.0796,-0.802,-0.07199999999999995,0.05800000000000005,-0.09305200000000002,0.03891599999999995,-0.02326399999999995
0.478,-0.21199999999999997,0.5429999999999999,0.11259599999999992,0.04022400000000004,-0.0033959999999999546,-0.16649999999999998,0.3580000000000001,0.7090000000000001,-0.10304000000000002,-0.07545999999999997,0.07515200000000011,-0.573,-0.37150000000000005,-0.12749999999999995,0.09719999999999995,-0.032471999999999945,0.11215200000000003
0.34099999999999997,-0.21450000000000002,0.8720000000000001,0.07520400000000005,-0.02328399999999997,0.1143479999999999,-0.16500000000000004,-0.035499999999999976,0.4155,0.02139599999999997,0.0031840000000000757,-0.08286800000000005,-0.14349999999999996,0.0,-0.3315,-0.061595999999999984,-0.056267999999999985,0.07889999999999997
0.31299999999999994,-0.1965,0.8305,0.07831999999999995,-0.050151999999999974,0.09694399999999992,-0.19599999999999995,-0.062000000000000055,0.41900000000000004,0.10854000000000008,-0.048296000000000006,-0.09034799999999998,-0.12549999999999994,0.016999999999999904,-0.256,0.12329600000000007,-0.025092000000000003,0.055844000000000005
0.3620000000000001,-0.11399999999999999,0.683,-0.015264000000000055,0.09318399999999993,-0.092028,-0.32899999999999996,-0.10250000000000004,0.2689999999999999,-0.06740000000000002,0.009700000000000042,-0.04686000000000001,-0.262,-0.37749999999999995,-0.119,-0.04457999999999995,0.12393600000000005,-0.04827199999999998
0.43100000000000005,-0.23850000000000005,0.2815000000000001,-0.07091599999999998,0.00041200000000007897,-0.05455600000000005,-0.044499999999999984,-0.25049999999999994,-0.03949999999999998,0.10107599999999994,0.08195200000000002,-0.01983199999999996,-0.22050000000000003,0.050000000000000044,-0.346,0.015900000000000025,-0.05668799999999996,0.011479999999999935
0.43700000000000006,-0.22899999999999998,0.2925,-0.07641200000000004,0.04194000000000009,-0.08451200000000003,-0.04200000000000004,-0.26449999999999996,-0.010000000000000009,-0.09028800000000003,0.0964560000000001,-0.033084,-0.236,0.06800000000000006,-0.2885,-0.00043599999999999195,-0.013419999999999987,0.012791999999999915
0.4384999999999999,0.052999999999999936,0.13250000000000006,0.04760000000000009,-0.08928000000000003,-0.030303999999999998,0.351,0.009500000000000064,-0.026000000000000023,-0.10444399999999998,0.08847999999999989,0.014883999999999897,-0.894,-0.06599999999999995,0.014999999999999902,-0.09131999999999996,0.04102399999999995,-0.08793600000000001
0.35749999999999993,-0.11550000000000005,0.28049999999999997,0.101688,-0.051039999999999974,0.12704000000000004,0.49849999999999994,-0.009499999999999953,0.0734999999999999,0.028191999999999995,-0.04765600000000003,-0.06310400000000005,-1.0,-0.0044999999999999485,0.9995,-0.10892400000000002,-0.10938400000000004,0.1125799999999999
0.3154999999999999,-0.11299999999999999,0.3085,-0.12302000000000002,-0.02303999999999995,-0.11358000000000001,0.4724999999999999,0.0020000000000000018,0.15500000000000003,0.05347600000000008,-0.025884000000000018,-0.04139599999999999,-1.0,0.07250000000000001,0.9335,-0.10489599999999999,0.03642400000000001,0.09993600000000002
0.14749999999999996,-0.08050000000000002,0.06400000000000006,0.006512000000000073,-0.023440000000000016,-0.0026239999999999597,0.5335000000000001,0.1975,0.4045000000000001,0.09183199999999991,0.11814400000000003,-0.12081600000000003,-0.33599999999999997,0.052000000000000046,-0.06599999999999995,0.026939999999999964,-0.05344400000000005,-0.03386
-0.09450000000000003,-0.029000000000000026,0.3285,0.09561200000000003,-0.06902799999999998,-0.12223600000000001,0.27849999999999997,0.13749999999999996,0.38250000000000006,0.10548000000000002,-0.12761999999999996,-0.08705200000000002,-0.475,-0.008000000000000007,-0.12150000000000005,0.1161319999999999,0.12012,-0.010992000000000002
-0.10550000000000004,-0.007000000000000006,0.30600000000000005,0.07396399999999992,-0.08997599999999994,-0.10370400000000002,0.2915000000000001,0.139,0.37850000000000006,0.022520000000000095,-0.08657999999999999,-0.08289999999999997,-0.499,0.006000000000000005,-0.07399999999999995,0.111124,0.11566399999999999,-0.021984000000000004
-0.06599999999999995,-0.20899999999999996,0.16999999999999993,0.09454800000000008,-0.042915999999999954,0.0046040000000000525,0.2330000000000001,0.254,0.47,-0.09115200000000001,-0.027503999999999973,-0.040000000000000036,-0.47450000000000003,-0.21799999999999997,0.04049999999999998,-0.09396400000000005,0.06689999999999996,0.04665600000000003
-0.0635,-0.16400000000000003,0.357,-0.07269199999999998,0.09892400000000001,0.1098920000000001,0.11549999999999994,0.1745000000000001,0.6975,-0.04836399999999996,0.05591600000000008,-0.0021360000000000268,-0.512,-0.07150000000000001,0.034499999999999975,-0.0021039999999999948,0.028456000000000037,-0.010928000000000049
-0.03249999999999997,-0.135,0.355,-0.07043600000000005,0.07452400000000003,0.10277599999999998,0.21999999999999997,0.1459999999999999,0.669,-0.046347999999999945,0.050848000000000004,-0.005892000000000008,-0.51,-0.09799999999999998,0.025500000000000078,-0.0015560000000000018,0.02989200000000003,-0.02030399999999999
0.08499999999999996,-0.13649999999999995,0.4870000000000001,0.035968,0.09361599999999992,-0.008580000000000032,0.1745000000000001,0.14050000000000007,0.7490000000000001,-0.11511199999999999,-0.02014400000000005,-0.014043999999999945,-0.5475,-0.16300000000000003,0.18700000000000006,0.10964799999999997,0.11741200000000007,-0.015507999999999966
0.2695000000000001,-0.13749999999999996,0.4870000000000001,0.08051600000000003,0.03613200000000005,-0.08054799999999995,0.0794999999999999,0.1955,0.647,0.05790800000000007,-0.10255599999999998,-0.008668000000000009,-0.5735,-0.27449999999999997,0.028000000000000025,-0.0036439999999999806,0.07012400000000008,-0.030868000000000007
0.24849999999999994,-0.11250000000000004,0.4930000000000001,0.0561799999999999,0.01781199999999994,-0.06979999999999997,0.0674999999999999,0.2004999999999999,0.6040000000000001,0.07231999999999994,-0.12716799999999995,-0.007328000000000001,-0.5845,-0.29000000000000004,0.011500000000000066,0.049091999999999913,0.09742000000000006,-0.01810400000000001
