0.06800000000000006,-0.4425,0.20350000000000001,-0.011784000000000017,0.01733999999999991,0.010256000000000043,0.20900000000000007,0.3720000000000001,0.252,-0.03557200000000005,-0.019843999999999973,0.0014039999999999608,-0.48850000000000005,-0.01200000000000001,0.08600000000000008,0.014164000000000065,0.010591999999999935,0.009339999999999904
0.0674999999999999,-0.4375,0.19300000000000006,-0.012548000000000004,0.017768000000000006,0.011479999999999935,0.21150000000000002,0.373,0.2470000000000001,-0.03505199999999997,-0.021432000000000007,-0.000152000000000041,-0.49,-0.010000000000000009,0.08299999999999996,0.014412000000000091,0.010380000000000056,0.009403999999999968
0.058499999999999996,-0.4585,0.1895,0.0005479999999999929,0.01914400000000005,0.010380000000000056,0.22049999999999992,0.36850000000000005,0.25649999999999995,-0.022531999999999996,-0.015051999999999954,0.0035719999999999086,-0.494,-0.008000000000000007,0.08850000000000002,0.01306800000000008,0.007692000000000032,0.010288000000000075
0.05800000000000005,-0.4505,0.1904999999999999,0.005095999999999989,0.010807999999999929,0.006531999999999982,0.22750000000000004,0.35949999999999993,0.24550000000000005,-0.02024400000000004,-0.0037239999999999496,0.0017679999999999918,-0.488,-0.014000000000000012,0.08450000000000002,0.011571999999999916,0.0046679999999998945,0.013403999999999971
0.05750000000000011,-0.4465,0.1924999999999999,0.005495999999999945,0.010472000000000037,0.006715999999999944,0.21999999999999997,0.35650000000000004,0.26,-0.017984,-0.0026239999999999597,0.0018000000000000238,-0.495,-0.016000000000000014,0.09050000000000002,0.011447999999999903,0.0036639999999998896,0.012791999999999915
0.06400000000000006,-0.4445,0.19500000000000006,-0.0023480000000000167,0.012027999999999928,0.005128000000000021,0.21199999999999997,0.36650000000000005,0.266,-0.007751999999999981,-0.011328000000000005,0.0017080000000000428,-0.492,-0.010499999999999954,0.08000000000000007,0.00869999999999993,0.0030200000000000227,0.012396000000000074
0.06349999999999989,-0.4485,0.20199999999999996,0.007203999999999988,0.023416000000000103,0.0047319999999999585,0.2104999999999999,0.35949999999999993,0.25,-0.018835999999999964,-0.014440000000000008,-0.0009439999999999449,-0.487,-0.016000000000000014,0.08400000000000007,0.0034479999999998956,0.0010040000000000049,0.01089999999999991
0.06000000000000005,-0.4475,0.20399999999999996,0.006564000000000014,0.024580000000000046,0.0043960000000000665,0.20999999999999996,0.3660000000000001,0.248,-0.024884000000000017,-0.013340000000000019,-0.0024119999999999697,-0.49250000000000005,-0.013499999999999956,0.08949999999999991,0.0037240000000000606,-0.0019839999999999858,0.009767999999999999
0.03950000000000009,-0.43799999999999994,0.21199999999999997,0.006412000000000084,0.0030520000000000547,-0.0032360000000000166,0.22550000000000003,0.3660000000000001,0.26550000000000007,0.0049760000000000915,0.0019839999999999858,-0.0010360000000000369,-0.47450000000000003,-0.02300000000000002,0.0625,0.0005479999999999929,0.01789200000000002,0.02024399999999993
0.0044999999999999485,-0.488,0.2310000000000001,0.0422880000000001,-0.054683999999999955,0.015355999999999925,0.26750000000000007,0.353,0.26,-0.0037840000000000096,0.07160000000000011,0.02265600000000001,-0.484,-0.04200000000000004,0.0645,0.04469999999999996,0.05886799999999992,0.01563200000000009
0.0040000000000000036,-0.48350000000000004,0.22799999999999998,0.047296000000000005,-0.05993599999999999,0.01733999999999991,0.2905,0.375,0.25150000000000006,-0.01242399999999999,0.08274800000000004,0.020423999999999998,-0.49050000000000005,-0.046499999999999986,0.08400000000000007,0.04305200000000009,0.05502000000000007,0.008119999999999905
0.030999999999999917,-0.45299999999999996,0.17700000000000005,0.0950200000000001,-0.09468399999999999,0.05147999999999997,0.2450000000000001,0.3414999999999999,0.22249999999999992,-0.051019999999999954,0.129556,0.056640000000000024,-0.5605,0.244,0.3799999999999999,0.11716799999999994,-0.097248,-0.007144000000000039
0.08200000000000007,-0.379,0.15949999999999998,0.092028,-0.05254800000000004,0.04848800000000009,0.18300000000000005,0.3265,0.2390000000000001,-0.043723999999999985,0.0879080000000001,0.053312000000000026,-0.629,-0.012499999999999956,0.06099999999999994,0.011387999999999954,-0.018279999999999963,0.0611600000000001
0.08349999999999991,-0.375,0.16999999999999993,0.0778319999999999,-0.04924799999999996,0.04573999999999989,0.18100000000000005,0.3274999999999999,0.252,-0.022684000000000037,0.07691599999999998,0.05309600000000003,-0.599,-0.01649999999999996,0.0015000000000000568,0.04927999999999999,-0.0049080000000000235,0.07437999999999989
0.09549999999999992,-0.4235,0.28200000000000003,-0.10378399999999999,-0.03688400000000003,0.0215240000000001,0.1765000000000001,0.36149999999999993,0.3374999999999999,0.09254800000000007,-0.018959999999999977,0.014899999999999913,-0.353,0.02849999999999997,-0.14949999999999997,-0.06511999999999996,0.09930799999999995,0.10961599999999994
0.08349999999999991,-0.4585,0.2004999999999999,0.02280799999999994,0.012667999999999902,-0.021523999999999988,0.18900000000000006,0.35050000000000003,0.25849999999999995,-0.035691999999999946,0.009524000000000088,-0.02402800000000005,-0.359,-0.14049999999999996,0.044499999999999984,-0.09855599999999998,-0.054288,0.059052000000000104
0.08200000000000007,-0.44899999999999995,0.19799999999999995,0.04109600000000002,0.016332000000000013,-0.023540000000000005,0.17199999999999993,0.3365,0.2490000000000001,-0.04335599999999995,0.014196000000000097,-0.02366400000000002,-0.37450000000000006,-0.14600000000000002,0.08949999999999991,-0.07589999999999997,-0.059447999999999945,0.05981600000000009
0.09549999999999992,-0.36,0.16799999999999993,0.08451600000000004,0.0019519999999999538,-0.052180000000000004,0.13850000000000007,0.3125,0.21849999999999992,-0.02076,0.02191999999999994,-0.033248000000000055,-0.3065,-0.10650000000000004,0.14349999999999996,0.07593200000000011,0.10277599999999998,-0.06972
0.10650000000000004,-0.39549999999999996,0.278,0.02760000000000007,-0.01315999999999995,-0.05892799999999998,0.1805000000000001,0.373,0.33000000000000007,-0.017615999999999965,0.02387600000000001,-0.059724,-0.6125,0.08899999999999997,0.1665000000000001,-0.07799199999999995,-0.005739999999999967,0.07309600000000005
0.10949999999999993,-0.397,0.27649999999999997,0.012883999999999896,-0.013279999999999959,-0.056791999999999954,0.1895,0.37549999999999994,0.33499999999999996,-0.012244000000000033,0.019600000000000062,-0.06198400000000004,-0.575,0.09099999999999997,0.09800000000000009,0.12992000000000004,0.049919999999999964,0.06879199999999996
0.10000000000000009,-0.575,0.26249999999999996,-0.08552400000000004,0.0778319999999999,-0.08650000000000002,0.26649999999999996,0.4375,0.37149999999999994,-0.024424,-0.1058,-0.08897600000000006,-0.776,-0.007000000000000006,0.2749999999999999,-0.09355599999999997,0.10776399999999997,0.11738399999999993
0.05400000000000005,-0.371,0.22049999999999992,0.029128000000000043,-0.029291999999999985,-0.09587599999999996,0.1825000000000001,0.30699999999999994,0.2695000000000001,0.112344,0.08843599999999996,-0.10964799999999997,-0.4465,-0.13349999999999995,-0.0034999999999999476,0.015776000000000012,-0.12140399999999996,-0.10292800000000002
0.046499999999999986,-0.36,0.22249999999999992,0.02302000000000004,-0.031552000000000024,-0.09328000000000003,0.19300000000000006,0.30499999999999994,0.26249999999999996,0.11451199999999995,0.08733600000000008,-0.10891600000000001,-0.4235,-0.09250000000000003,-0.023499999999999965,0.03611199999999992,-0.11275999999999997,-0.100244
0.03049999999999997,-0.38049999999999995,0.23750000000000004,-0.03825599999999996,0.11798400000000009,-0.05874800000000002,0.22350000000000003,0.3285,0.23950000000000005,0.009524000000000088,-0.10616400000000004,-0.06008800000000003,-0.36850000000000005,0.23150000000000004,0.010000000000000009,-0.09216000000000002,-0.016332000000000013,-0.11160000000000003
0.06000000000000005,-0.41600000000000004,0.2390000000000001,-0.08879199999999998,0.00011999999999989797,-0.022591999999999945,0.20700000000000007,0.3285,0.276,0.05801199999999995,-0.03954000000000002,-0.015203999999999995,-0.4485,-0.08650000000000002,0.17149999999999999,0.013395999999999963,-0.12864799999999998,0.059307999999999916
0.05699999999999994,-0.44499999999999995,0.242,-0.07328000000000001,-0.0013400000000000079,-0.02387600000000001,0.19799999999999995,0.32400000000000007,0.2829999999999999,0.05651600000000001,-0.036851999999999996,-0.014228000000000018,-0.477,-0.045499999999999985,0.1924999999999999,0.04533600000000004,-0.127552,0.08190000000000008
0.1140000000000001,-0.4165,0.21599999999999997,0.012607999999999953,0.09126400000000001,-0.043935999999999975,0.1725000000000001,0.3320000000000001,0.2825,-0.04237999999999997,-0.07886800000000005,-0.045127999999999946,-0.4375,-0.0645,0.13149999999999995,-0.09104000000000001,0.08311200000000007,-0.02066800000000002
0.13949999999999996,-0.38349999999999995,0.20399999999999996,-0.012975999999999988,-0.09032799999999996,-0.08653200000000005,0.1459999999999999,0.363,0.2509999999999999,-0.03486800000000001,0.10855999999999999,-0.10583200000000004,-0.7705,0.36349999999999993,0.36549999999999994,0.039403999999999995,0.035328000000000026,-0.07901999999999998
0.14749999999999996,-0.40249999999999997,0.20300000000000007,-0.028303999999999996,-0.08972000000000002,-0.09153999999999995,0.16349999999999998,0.38050000000000006,0.24449999999999994,-0.030228000000000033,0.10110799999999998,-0.11340399999999995,-0.7404999999999999,0.603,0.3480000000000001,-0.007556000000000007,-0.010044000000000053,-0.012212
0.10949999999999993,-0.48950000000000005,0.15500000000000003,0.12715199999999993,0.00026799999999993496,0.047307999999999906,0.20799999999999996,0.38149999999999995,0.24950000000000006,-0.02277600000000002,-0.02728799999999998,0.05344400000000005,-0.4285,-0.6,0.09149999999999991,0.009767999999999999,-0.06668399999999997,0.1241000000000001
0.08050000000000002,-0.46199999999999997,0.23199999999999998,-0.10185999999999995,0.0657319999999999,0.04431199999999991,0.22150000000000003,0.4205000000000001,0.264,-0.093248,-0.07162400000000002,0.040008000000000044,-0.49650000000000005,0.10749999999999993,0.11549999999999994,-0.08557199999999998,-0.10491600000000001,-0.053371999999999975
0.07299999999999995,-0.46299999999999997,0.23049999999999993,-0.09896000000000005,0.06343999999999994,0.04877200000000004,0.22399999999999998,0.4165000000000001,0.23750000000000004,-0.10677599999999998,-0.06469199999999997,0.04413200000000006,-0.5005,0.13050000000000006,0.11149999999999993,-0.10291600000000001,-0.10540400000000005,-0.03883599999999998
0.00649999999999995,-0.4505,0.22750000000000004,-0.050656000000000034,-0.04932000000000003,0.12058799999999992,0.2669999999999999,0.39050000000000007,0.23449999999999993,-0.11450000000000005,0.08135200000000009,0.11393199999999992,-0.2845,-0.038000000000000034,-0.021499999999999964,0.12201200000000001,0.10983199999999993,0.024559999999999915
0.0,-0.4095,0.2709999999999999,-0.010655999999999999,0.10170799999999991,-0.07517200000000002,0.2609999999999999,0.33499999999999996,0.2825,-0.05731200000000003,-0.08451600000000004,-0.06708000000000003,-0.5469999999999999,-0.04700000000000004,0.1685000000000001,0.048084000000000016,-0.10516800000000004,0.12681600000000004
0.0040000000000000036,-0.40049999999999997,0.2649999999999999,-0.010411999999999977,0.09715999999999991,-0.06558399999999998,0.254,0.33899999999999997,0.2649999999999999,-0.05676000000000003,-0.08198399999999995,-0.06109600000000004,-0.5415,-0.03700000000000003,0.1775,0.06902800000000009,-0.105688,-0.117556
0.02950000000000008,-0.4255,0.23150000000000004,0.040364000000000066,0.033431999999999906,0.015508000000000077,0.238,0.361,0.20950000000000002,-0.04931200000000002,-0.0045479999999999965,0.017676000000000025,-0.42500000000000004,-0.03600000000000003,0.1645000000000001,0.026707999999999954,0.10384400000000005,0.11088000000000009
0.0129999999999999,-0.40149999999999997,0.20999999999999996,0.05932800000000005,-0.07337199999999999,0.08796800000000005,0.23849999999999993,0.32000000000000006,0.23399999999999999,0.09407600000000005,0.07138800000000001,0.11673200000000006,-0.478,-0.06799999999999995,0.0754999999999999,0.06762000000000001,-0.040251999999999954,-0.08140400000000003
0.024499999999999966,-0.41000000000000003,0.21900000000000008,0.06195200000000001,-0.07709600000000005,0.09117200000000003,0.2450000000000001,0.33099999999999996,0.23249999999999993,0.0964560000000001,0.0738319999999999,0.11938800000000005,-0.502,-0.02949999999999997,0.12549999999999994,0.07635199999999998,-0.05664800000000003,-0.07801199999999997
0.07600000000000007,-0.48150000000000004,0.22350000000000003,0.05553999999999992,-0.10888399999999998,0.10329600000000005,0.248,0.4295,0.22399999999999998,0.032975999999999894,0.11877599999999999,0.09572399999999992,-0.849,0.4464999999999999,0.6140000000000001,0.05857200000000007,0.025096000000000007,-0.016152000000000055
0.06549999999999989,-0.46399999999999997,0.2569999999999999,0.04381600000000008,-0.06824399999999997,0.05770800000000009,0.24750000000000005,0.365,0.268,-0.00045600000000001195,0.07553999999999994,0.06469999999999998,-0.647,-0.11650000000000005,0.3985000000000001,0.01747999999999994,0.018788000000000027,-0.048395999999999995
0.06400000000000006,-0.4465,0.24950000000000006,0.05587600000000004,-0.06473200000000001,0.061647999999999925,0.236,0.36050000000000004,0.26550000000000007,-0.011356000000000033,0.0770360000000001,0.06308000000000002,-0.6595,-0.08050000000000002,0.353,0.03433599999999992,-0.029000000000000026,-0.05019600000000002
0.016999999999999904,-0.37050000000000005,0.22550000000000003,0.05147999999999997,-0.08699199999999996,0.10842400000000008,0.24750000000000005,0.3265,0.2330000000000001,-0.04460799999999998,0.112792,0.08421199999999995,-0.344,-0.013000000000000012,-0.19999999999999996,0.0204359999999999,0.0820240000000001,-0.03167200000000003
0.03249999999999997,-0.37549999999999994,0.24750000000000005,-0.008087999999999984,0.11839200000000005,0.12017999999999995,0.2144999999999999,0.3480000000000001,0.27,0.07948,0.12528000000000006,0.11236399999999991,-0.41900000000000004,0.021500000000000075,-0.010000000000000009,0.06956399999999996,0.0018000000000000238,-0.10327600000000003
0.03950000000000009,-0.406,0.25049999999999994,-0.015171999999999963,0.11692400000000003,0.11505199999999993,0.2144999999999999,0.3394999999999999,0.262,0.08088399999999996,0.12372399999999995,0.10897599999999996,-0.4275,0.013500000000000068,-0.0014999999999999458,0.03961199999999998,0.01190800000000003,-0.09997999999999996
0.12250000000000005,-0.44399999999999995,0.21900000000000008,0.013616000000000072,0.12098399999999998,0.07322000000000006,0.1805000000000001,0.36349999999999993,0.246,0.054591999999999974,-0.12739599999999995,0.06256400000000006,-0.4625,-0.133,0.09099999999999997,-0.033976000000000006,0.03376800000000002,-0.09023599999999998
0.05449999999999999,-0.39,0.21700000000000008,0.04680799999999996,0.0968960000000001,0.06875999999999993,0.20500000000000007,0.3480000000000001,0.23399999999999999,0.05269999999999997,-0.09542799999999996,0.06576800000000005,-0.46799999999999997,-0.14849999999999997,0.16749999999999998,-0.005372000000000043,0.0483039999999999,-0.11814400000000003
0.04499999999999993,-0.387,0.22950000000000004,0.043935999999999975,0.09387199999999996,0.071264,0.21399999999999997,0.32600000000000007,0.2310000000000001,0.05926399999999998,-0.09209999999999996,0.06641199999999992,-0.4465,-0.11599999999999999,0.15349999999999997,0.0008520000000000749,0.06137199999999998,-0.120344
0.01750000000000007,-0.39049999999999996,0.24950000000000006,0.07743199999999995,0.03857200000000005,-0.13036000000000003,0.244,0.32400000000000007,0.2450000000000001,0.06509600000000004,-0.035487999999999964,0.13016399999999995,-0.6085,0.19199999999999995,0.2849999999999999,-0.03810000000000002,-0.029615999999999976,0.03813599999999995
0.07000000000000006,-0.45499999999999996,0.276,-0.0043320000000000025,0.0047399999999999665,-0.09109199999999995,0.236,0.42599999999999993,0.3115000000000001,0.12595200000000006,-0.04831200000000002,-0.09942799999999996,-0.74,0.052999999999999936,0.45100000000000007,-0.03915999999999997,0.013992000000000004,-0.071052
0.07600000000000007,-0.4615,0.2769999999999999,-0.013768000000000002,0.007063999999999959,-0.09197999999999995,0.24350000000000005,0.4159999999999999,0.31000000000000005,0.12897599999999998,-0.05625199999999997,-0.09845199999999998,-0.692,0.10099999999999998,0.4095,-0.036839999999999984,0.006728000000000067,-0.028059999999999974
0.1200000000000001,-0.4455,0.24350000000000005,0.02296000000000009,0.12464800000000009,-0.128224,0.1924999999999999,0.36349999999999993,0.30000000000000004,0.029647999999999897,-0.12797999999999998,0.12219599999999997,-0.41700000000000004,-0.15849999999999997,-0.1755,0.07652799999999993,-0.13080800000000004,-0.03362799999999999
0.08600000000000008,-0.365,0.25249999999999995,0.0381959999999999,-0.11816400000000005,0.09728000000000003,0.17100000000000004,0.32699999999999996,0.25750000000000006,0.03517199999999998,0.1191120000000001,0.0839080000000001,-0.40700000000000003,0.16900000000000004,0.008499999999999952,0.11494000000000004,-0.03477600000000003,-0.073048
0.08600000000000008,-0.358,0.242,0.02558400000000005,-0.119784,0.09697599999999995,0.17149999999999999,0.3285,0.23849999999999993,0.03135599999999994,0.12421199999999999,0.07724799999999998,-0.4155,0.16749999999999998,0.014999999999999902,0.07924400000000009,-0.03025599999999995,-0.05835999999999997
0.11349999999999993,-0.36850000000000005,0.21199999999999997,0.014960000000000084,-0.123448,0.05120400000000003,0.15949999999999998,0.3334999999999999,0.25249999999999995,0.0477240000000001,0.11706799999999995,0.04567600000000005,-0.4645,-0.057499999999999996,0.1645000000000001,-0.12716799999999995,-0.01548000000000005,-0.07631200000000005
0.10349999999999993,-0.39349999999999996,0.23449999999999993,-0.06369199999999997,-0.09706800000000004,0.030380000000000074,0.17900000000000005,0.37149999999999994,0.28,0.09447199999999989,0.04769200000000007,0.02149599999999996,-0.484,-0.09050000000000002,0.14549999999999996,-0.016487999999999947,0.08033200000000007,-0.01460399999999995
0.10549999999999993,-0.41700000000000004,0.2410000000000001,-0.06632000000000005,-0.09563200000000005,0.026256000000000057,0.18999999999999995,0.37549999999999994,0.28600000000000003,0.09294399999999992,0.043724000000000096,0.020823999999999954,-0.48950000000000005,-0.06999999999999995,0.14900000000000002,-0.0010040000000000049,0.08708000000000005,-0.010268000000000055
0.10650000000000004,-0.42600000000000005,0.24049999999999994,-0.007415999999999978,-0.033187999999999995,-0.0023480000000000167,0.19799999999999995,0.36749999999999994,0.274,0.005708000000000046,0.030564000000000036,-0.007875999999999994,-0.4445,-0.0044999999999999485,0.09949999999999992,-0.11233199999999999,-0.11656,-0.07362800000000003
0.1279999999999999,-0.37649999999999995,0.21399999999999997,0.0337400000000001,0.01929599999999998,-0.04800000000000004,0.16549999999999998,0.35749999999999993,0.2589999999999999,-0.043664000000000036,0.005983999999999989,-0.054683999999999955,-0.4335,-0.08599999999999997,-0.044499999999999984,-0.039968000000000004,-0.09881600000000001,-0.13029999999999997
0.129,-0.38249999999999995,0.21300000000000008,0.027355999999999936,0.02271599999999996,-0.05053200000000002,0.16399999999999992,0.3540000000000001,0.26049999999999995,-0.035599999999999965,-0.0006080000000000529,-0.056823999999999986,-0.45799999999999996,-0.17149999999999999,-0.041000000000000036,-0.015236000000000027,-0.07930800000000005,0.11892799999999992
0.1080000000000001,-0.5695,0.26649999999999996,0.1301159999999999,2.799999999991698e-05,-0.06326399999999999,0.21700000000000008,0.40549999999999997,0.2915000000000001,0.045832000000000095,-0.08399999999999996,-0.06387600000000004,-0.6635,-0.13249999999999995,0.30000000000000004,-0.08926,0.10574799999999995,-0.12363199999999996
0.0734999999999999,-0.4425,0.20799999999999996,0.0033279999999999976,0.11520400000000008,-0.06399999999999995,0.2629999999999999,0.3214999999999999,0.22799999999999998,-0.049919999999999964,-0.10622799999999999,-0.07190799999999997,-0.47350000000000003,0.09450000000000003,0.1180000000000001,0.05058800000000008,0.08000800000000008,-0.12265599999999999
0.07450000000000001,-0.4125,0.2004999999999999,0.02289999999999992,0.11886799999999997,-0.06445599999999996,0.20399999999999996,0.32200000000000006,0.23449999999999993,-0.054532000000000025,-0.10231999999999997,-0.064272,-0.45799999999999996,0.14300000000000002,0.1279999999999999,0.03672399999999998,0.07655999999999996,-0.12482400000000005
0.119,-0.365,0.24449999999999994,0.016548000000000007,0.05883600000000011,-0.05324799999999996,0.1755,0.3939999999999999,0.2589999999999999,0.0024720000000000297,-0.05733999999999995,-0.04249999999999998,-0.3365,-0.11850000000000005,-0.06999999999999995,-0.015020000000000033,0.05480799999999997,0.03906399999999999
