0.06800000000000006,-0.389,-0.15300000000000002,-0.10820399999999997,-0.03290000000000004,0.04802799999999996,-0.31299999999999994,0.22599999999999998,0.050999999999999934,-0.07374000000000003,0.04671599999999998,-0.05059199999999997,-0.4405,0.028999999999999915,0.21199999999999997,0.04842400000000002,-0.05602799999999997,0.031967999999999996
0.06549999999999989,-0.38,-0.18000000000000005,-0.07150400000000001,-0.008444000000000007,0.04802799999999996,-0.3095,0.2549999999999999,0.0475000000000001,-0.08183200000000002,0.047355999999999954,-0.04537199999999997,-0.4395,0.03200000000000003,0.20300000000000007,0.04937199999999997,-0.056791999999999954,0.03615199999999996
-0.05300000000000005,-0.4095,0.010000000000000009,-0.035479999999999956,-0.03299200000000002,0.028875999999999902,-0.28500000000000003,0.18500000000000005,0.040999999999999925,-0.10900399999999999,0.01578400000000002,0.0006999999999999229,-0.46099999999999997,-0.06599999999999995,0.19300000000000006,0.0738319999999999,-0.08918800000000005,0.01953999999999989
0.0685,-0.241,0.00550000000000006,-0.08076000000000005,-0.08556399999999997,-0.030976000000000004,-0.39549999999999996,0.2330000000000001,0.0605,0.006288000000000071,-0.07825599999999999,0.012976000000000099,-0.48050000000000004,0.10200000000000009,0.16999999999999993,0.08567600000000009,-0.12436400000000003,0.018412000000000095
0.08250000000000002,-0.264,0.008000000000000007,-0.08833199999999997,-0.11643599999999998,-0.01702400000000004,-0.395,0.22999999999999998,0.06699999999999995,0.015967999999999982,-0.08711199999999997,0.012915999999999928,-0.47050000000000003,0.08850000000000002,0.1725000000000001,0.06109600000000004,-0.12638000000000005,0.02140399999999998
0.25,-0.25,-0.10599999999999998,0.09486799999999995,-0.008423999999999987,-0.007623999999999964,-0.4515,0.2470000000000001,0.038999999999999924,0.09670000000000001,0.10694000000000004,0.07957199999999998,-0.496,0.03499999999999992,0.14100000000000001,0.0684880000000001,-0.07972400000000002,0.0263199999999999
0.345,-0.348,-0.15400000000000003,-0.11563199999999996,-0.04637999999999998,0.0036639999999998896,-0.4425,0.2609999999999999,0.03299999999999992,0.08082400000000001,-0.08592,0.056640000000000024,-0.5145,-0.03149999999999997,0.1439999999999999,-0.005647999999999986,-0.025615999999999972,0.010531999999999986
0.3400000000000001,-0.369,-0.15349999999999997,-0.09834799999999999,-0.041524000000000005,0.02079199999999992,-0.4675,0.2715000000000001,0.03600000000000003,0.06858000000000009,-0.076152,0.049495999999999984,-0.51,-0.03400000000000003,0.13650000000000007,-0.0006080000000000529,-0.017739999999999978,0.012548000000000004
0.4295,-0.353,-0.11750000000000005,-0.02882399999999996,-0.008943999999999952,0.09520400000000007,-0.4625,0.2925,0.03750000000000009,-0.025187999999999988,0.03975200000000001,0.009832000000000063,-0.485,0.011500000000000066,0.1785000000000001,0.007020000000000026,0.04186000000000001,-0.005767999999999995
0.3145,-0.29500000000000004,-0.013499999999999956,0.12408799999999998,-0.03825599999999996,-0.08452800000000005,-0.4245,0.25249999999999995,0.052000000000000046,-0.07486800000000005,0.0775840000000001,0.01316000000000006,-0.4565,0.04800000000000004,0.21300000000000008,0.009524000000000088,0.07108000000000003,-0.006380000000000052
0.29899999999999993,-0.2845,-0.02400000000000002,-0.12947600000000004,-0.04054800000000003,-0.07222399999999995,-0.42200000000000004,0.25150000000000006,0.062000000000000055,-0.06961600000000001,0.07685199999999992,0.01346399999999992,-0.44699999999999995,0.04800000000000004,0.21399999999999997,0.007540000000000102,0.07038000000000011,-0.005983999999999989
0.14650000000000007,-0.23199999999999998,-0.03300000000000003,-0.11436800000000003,-0.12527999999999995,-0.023800000000000043,-0.38349999999999995,0.2330000000000001,0.06600000000000006,-0.03001200000000004,0.0709280000000001,-0.009431999999999996,-0.4425,0.022499999999999964,0.24249999999999994,-0.019051999999999958,0.08628799999999992,-0.0026559999999999917
0.06800000000000006,-0.2005,-0.14549999999999996,0.01570399999999994,-0.04903599999999997,-0.095144,-0.361,0.25550000000000006,0.07699999999999996,-0.02265600000000001,0.03114400000000006,-0.02295999999999998,-0.4515,0.04150000000000009,0.22150000000000003,-0.0019839999999999858,0.08671600000000002,0.0017080000000000428
0.0674999999999999,-0.16549999999999998,-0.14749999999999996,-0.00020399999999998197,-0.021248000000000045,-0.06381599999999998,-0.37849999999999995,0.27,0.08650000000000002,-0.031664000000000025,0.026412000000000102,-0.023415999999999992,-0.4545,0.03699999999999992,0.22150000000000003,-0.0021360000000000268,0.08598400000000006,0.0042120000000001045
-0.1985,-0.261,-0.09599999999999997,0.026656000000000013,0.052604000000000095,-0.04805999999999999,-0.38049999999999995,0.2709999999999999,0.08099999999999996,-0.01227199999999995,-0.05044000000000004,0.0006079999999999419,-0.4595,0.050999999999999934,0.21649999999999991,-0.016059999999999963,0.07456400000000007,0.013859999999999983
-0.623,-0.735,-0.18600000000000005,-0.09294000000000002,-0.11463999999999996,-0.04805999999999999,-0.36550000000000005,0.266,0.0645,0.04793599999999998,-0.057616,0.03581600000000007,-0.5115000000000001,-0.04849999999999999,0.14700000000000002,-0.013095999999999997,0.06842400000000004,0.0011879999999999669
-0.675,-0.8305,-0.1885,0.06990000000000007,-0.11063999999999996,-0.04805999999999999,-0.354,0.26449999999999996,0.0754999999999999,0.04900400000000005,-0.056943999999999995,0.03859199999999996,-0.5025,-0.05149999999999999,0.14300000000000002,-0.008395999999999959,0.069496,-0.00017999999999995797
-0.6054999999999999,-0.37350000000000005,0.14050000000000007,-0.01732800000000001,-0.07042800000000005,-0.04805999999999999,-0.383,0.25950000000000006,0.07400000000000007,0.021892000000000023,-0.023784000000000027,0.08002799999999999,-0.49250000000000005,0.031500000000000083,0.07299999999999995,-0.03480799999999995,0.09266799999999997,0.03215199999999996
-0.708,-0.29500000000000004,0.09050000000000002,0.085812,-0.056015999999999955,-0.04805999999999999,-0.36650000000000005,0.258,0.062000000000000055,-5.999999999994898e-05,-0.0043039999999999745,0.09309600000000007,-0.474,0.03200000000000003,0.0495000000000001,-0.09917200000000004,0.11215200000000003,0.03975200000000001
-0.7235,-0.2855,0.10299999999999998,0.066392,-0.07516,-0.04805999999999999,-0.36350000000000005,0.28049999999999997,0.06000000000000005,-0.0043640000000000345,0.0009760000000000879,0.09395200000000004,-0.4685,0.0040000000000000036,0.09149999999999991,-0.09993600000000002,0.12475999999999998,0.04127999999999998
-0.6950000000000001,-0.25949999999999995,0.02299999999999991,0.11928399999999995,0.005824000000000051,-0.011503999999999959,-0.359,0.3085,0.050999999999999934,0.10131200000000007,0.03376800000000002,-0.12489600000000001,-0.4475,-0.10799999999999998,0.18999999999999995,-0.11850000000000005,0.09761599999999993,0.03978400000000004
-0.5635,-0.25649999999999995,0.04849999999999999,0.00843600000000011,-0.12318399999999996,0.024235999999999924,-0.37849999999999995,0.3385,-0.0010000000000000009,0.0020359999999999268,-0.03386,-0.031703999999999954,-0.487,0.03400000000000003,0.1100000000000001,0.02292800000000006,0.06821199999999994,0.0443039999999999
-0.5355,-0.25549999999999995,0.03750000000000009,0.041655999999999915,0.12973999999999997,-0.017564000000000024,-0.37649999999999995,0.3434999999999999,0.024499999999999966,-0.008924000000000043,-0.036640000000000006,-0.03344400000000003,-0.491,0.010999999999999899,0.1140000000000001,0.019020000000000037,0.06595200000000001,0.03205999999999998
-0.47050000000000003,-0.14049999999999996,0.03200000000000003,-0.10699999999999998,0.03978400000000004,-0.06292799999999998,-0.34450000000000003,0.30200000000000005,-0.022499999999999964,0.0476319999999999,-0.076152,0.09031999999999996,-0.46699999999999997,0.07250000000000001,0.12850000000000006,0.03767600000000004,0.042076,-0.014228000000000018
-0.383,-0.07099999999999995,0.0605,-0.03581599999999996,-0.007507999999999959,0.08489600000000008,-0.2975,0.3045,-0.026000000000000023,-0.05013599999999996,-0.07993600000000001,-0.038748000000000005,-0.474,-0.03300000000000003,0.2470000000000001,0.07584400000000002,-0.026564000000000032,-0.07050000000000001
-0.38,-0.0665,0.06150000000000011,-0.054683999999999955,-0.010835999999999957,0.07781199999999999,-0.28400000000000003,0.3045,-0.008000000000000007,-0.06002799999999997,-0.07984400000000003,-0.04476000000000002,-0.47050000000000003,-0.04149999999999998,0.258,0.09300400000000009,-0.039080000000000004,-0.07438
-0.349,-0.09650000000000003,0.07899999999999996,-0.09117200000000003,-0.07163200000000003,0.01808399999999999,-0.2815,0.2855000000000001,0.0035000000000000586,0.07774799999999993,-0.061799999999999966,-0.06903599999999999,-0.622,-0.07199999999999995,0.34650000000000003,-0.09634399999999999,-0.02627999999999997,-0.10011999999999999
-0.41300000000000003,-0.03749999999999998,0.018000000000000016,-0.008548,0.066268,-0.0024960000000000537,-0.28600000000000003,0.256,0.052999999999999936,0.08318399999999992,-0.03462399999999999,-0.021523999999999988,-0.371,-0.17600000000000005,0.01849999999999996,-0.03546000000000005,-0.10637200000000002,-0.014992000000000005
-0.4225,-0.04249999999999998,0.0129999999999999,-0.024487999999999954,0.06119999999999992,-0.0018559999999999688,-0.28400000000000003,0.25550000000000006,0.040999999999999925,0.08663599999999994,-0.02879200000000004,-0.019876000000000005,-0.2905,-0.1805,-0.05400000000000005,0.012143999999999933,-0.06957999999999998,-0.020087999999999995
-0.544,-0.07099999999999995,-0.052000000000000046,0.11203999999999992,-0.010924000000000045,0.036496000000000084,-0.35250000000000004,0.2569999999999999,0.07899999999999996,0.06568799999999997,0.01914400000000005,-0.051112000000000046,-0.32299999999999995,0.2490000000000001,-0.1885,0.007439999999999891,-0.11190800000000001,-0.09857199999999999
-0.5835,-0.125,-0.08299999999999996,0.0044960000000000555,-0.010036000000000045,0.07216,-0.39849999999999997,0.2865,0.10050000000000003,-0.023572000000000037,0.06436400000000009,-0.09950800000000004,-0.46299999999999997,0.03400000000000003,0.3520000000000001,-0.10234399999999999,0.04274800000000001,0.04176800000000003
-0.571,-0.12450000000000006,-0.08350000000000002,0.0024200000000000887,-0.0049679999999999724,0.06874000000000002,-0.40249999999999997,0.2925,0.10899999999999999,-0.008152000000000048,0.06900400000000007,-0.09227200000000002,-0.5205,0.016999999999999904,0.3839999999999999,-0.10777599999999998,0.03630399999999989,0.045339999999999936
-0.616,-0.122,-0.05400000000000005,0.0904799999999999,0.08364400000000005,0.08675600000000006,-0.4605,0.29800000000000004,0.09549999999999992,0.031171999999999978,0.12650000000000006,-0.06610400000000005,-0.45599999999999996,-0.5625,0.11450000000000005,0.005983999999999989,0.023479999999999945,0.05258000000000007
-0.524,-0.14200000000000002,-0.06000000000000005,0.03499999999999992,-0.08329600000000004,-0.10460800000000003,-0.481,0.2549999999999999,0.07800000000000007,0.005220000000000002,-0.12864799999999998,0.1073360000000001,-0.6034999999999999,0.17700000000000005,0.21300000000000008,0.045339999999999936,0.06732800000000005,0.02516000000000007
-0.5185,-0.14,-0.058499999999999996,0.03921599999999992,-0.07337199999999999,-0.09633199999999997,-0.485,0.25649999999999995,0.0605,0.008731999999999962,0.13059200000000004,0.10431199999999996,-0.5825,0.13549999999999995,0.20750000000000002,-0.00649999999999995,0.06616399999999989,0.0021640000000000548
-0.4535,-0.16349999999999998,-0.026000000000000023,0.012699999999999934,0.009220000000000006,-0.042076,-0.4375,0.2669999999999999,0.0625,0.008760000000000101,0.06433200000000006,0.11362800000000006,-0.44799999999999995,0.16599999999999993,0.1884999999999999,-0.05621200000000004,0.0803640000000001,0.017160000000000064
-0.4135,-0.10999999999999999,-0.03149999999999997,-0.09296800000000005,0.09300400000000009,-0.06103599999999998,-0.37450000000000006,0.21900000000000008,0.05600000000000005,0.06320400000000004,-0.0028080000000000327,0.129872,-0.474,-0.055499999999999994,0.25750000000000006,0.036791999999999936,0.06064000000000003,0.038656000000000024
-0.4185,-0.133,-0.03849999999999998,-0.12069200000000002,0.09553999999999996,-0.06146399999999996,-0.376,0.20599999999999996,0.046499999999999986,0.06124799999999997,-0.009495999999999949,0.12825200000000003,-0.48050000000000004,-0.05249999999999999,0.25849999999999995,0.04817999999999989,0.0550520000000001,0.03264
-0.397,-0.22550000000000003,-0.05349999999999999,-0.05896000000000001,0.08122000000000007,-0.006655999999999995,-0.37350000000000005,0.27249999999999996,0.01750000000000007,0.08677599999999996,-0.03224400000000005,-0.11572400000000005,-0.44999999999999996,0.0734999999999999,0.18100000000000005,0.0020439999999999348,0.009892000000000012,-0.00033199999999999896
-0.40349999999999997,-0.14700000000000002,-0.04200000000000004,0.07419599999999993,0.09322000000000008,0.05731200000000003,-0.38449999999999995,0.28200000000000003,0.024499999999999966,0.04900400000000005,-0.04088400000000003,-0.029128000000000043,-0.485,0.031500000000000083,0.18500000000000005,0.042867999999999906,-0.0043640000000000345,0.030532000000000004
-0.40449999999999997,-0.14400000000000002,-0.03849999999999998,0.072608,0.096916,0.06564799999999993,-0.387,0.26550000000000007,0.00649999999999995,0.04931200000000002,-0.042684000000000055,-0.023599999999999954,-0.48050000000000004,0.033500000000000085,0.1815,0.03447200000000006,-0.006380000000000052,0.027387999999999968
-0.4645,-0.1885,-0.014499999999999957,0.0748359999999999,0.11563199999999996,0.098136,-0.41100000000000003,0.2509999999999999,0.0,0.06143199999999993,-0.03239599999999998,0.008915999999999924,-0.49650000000000005,0.034499999999999975,0.17149999999999999,0.006655999999999995,-0.009004000000000012,0.008760000000000101
-0.495,-0.19399999999999995,-0.020000000000000018,0.00033199999999999896,-0.11973199999999995,0.06564799999999993,-0.402,0.25,0.009500000000000064,0.06836400000000009,0.013832000000000066,0.022472000000000047,-0.49050000000000005,0.052000000000000046,0.1964999999999999,0.027447999999999917,0.0031440000000000357,0.016667999999999905
-0.497,-0.20650000000000002,-0.014000000000000012,-0.006256000000000039,-0.118452,0.05746399999999996,-0.41200000000000003,0.25950000000000006,0.007500000000000062,0.06415199999999999,0.018899999999999917,0.02149599999999996,-0.502,0.04849999999999999,0.19300000000000006,0.02280799999999994,-0.0021039999999999948,0.014836000000000071
-0.48150000000000004,-0.20999999999999996,-0.005499999999999949,0.08433200000000007,0.1024719999999999,-0.01682399999999995,-0.4085,0.20700000000000007,0.0,0.023144000000000053,0.07389200000000007,0.005371999999999932,-0.488,0.03550000000000009,0.19799999999999995,-0.00042399999999997995,0.008212000000000108,0.013740000000000085
-0.4425,-0.20650000000000002,-0.0014999999999999458,0.052272000000000096,0.05266799999999994,-0.04213599999999995,-0.42800000000000005,0.1705000000000001,-0.0044999999999999485,0.06753999999999993,0.100244,-0.055752000000000024,-0.493,0.056499999999999995,0.18100000000000005,0.035508000000000095,0.00985999999999998,0.017859999999999987
-0.44099999999999995,-0.20599999999999996,0.0015000000000000568,0.0537399999999999,0.04757199999999995,-0.04134000000000004,-0.41400000000000003,0.1815,0.0009999999999998899,0.0696159999999999,0.09902000000000011,-0.06158399999999997,-0.49550000000000005,0.05449999999999999,0.18199999999999994,0.032975999999999894,0.01200000000000001,0.018683999999999923
-0.4425,-0.22450000000000003,-0.0030000000000000027,0.036396000000000095,0.0042439999999999145,-0.06879199999999996,-0.44199999999999995,0.16549999999999998,0.006999999999999895,0.05722000000000005,0.059447999999999945,-0.12769200000000003,-0.4505,0.0024999999999999467,0.15900000000000003,0.02894400000000008,0.014960000000000084,0.01593599999999995
-0.4365,-0.20850000000000002,-0.026000000000000023,0.02036400000000005,-0.040120000000000045,-0.06830400000000003,-0.4645,0.19500000000000006,0.0015000000000000568,0.04415199999999997,0.030380000000000074,0.1145719999999999,-0.44999999999999996,0.040000000000000036,0.1725000000000001,-0.0033279999999999976,0.011935999999999947,0.014103999999999894
