-0.30000000000000004,-0.378,0.09400000000000008,0.10015200000000002,0.05963199999999991,0.06488399999999994,-0.135,0.2865,-0.0615,-0.0012799999999999478,0.02418000000000009,0.09588799999999997,-0.487,0.010499999999999954,0.062000000000000055,-0.021279999999999966,0.008639999999999981,0.02149599999999996
-0.34199999999999997,-0.41700000000000004,0.09749999999999992,-0.06625599999999998,-0.006867999999999985,0.016364000000000045,-0.19499999999999995,0.4395,0.00550000000000006,0.08611600000000008,-0.12562799999999996,0.07484800000000003,-0.489,0.0009999999999998899,0.06400000000000006,0.01462399999999997,0.0029600000000000737,0.019632000000000094
-0.3395,-0.4175,0.09250000000000003,-0.07099200000000006,-0.010256000000000043,0.009279999999999955,-0.1935,0.4535,0.020999999999999908,0.06666400000000006,-0.12214400000000003,0.08315199999999989,-0.49250000000000005,0.007500000000000062,0.0625,0.02191999999999994,0.0037840000000000096,0.020151999999999948
-0.31399999999999995,-0.36750000000000005,0.06400000000000006,0.02372400000000008,0.0023480000000000167,-0.019843999999999973,-0.262,0.4175,0.040999999999999925,0.12861999999999996,-0.11637600000000003,-0.11728000000000005,-0.49750000000000005,0.03499999999999992,0.0694999999999999,-0.0045479999999999965,0.001068000000000069,0.015052000000000065
-0.3215,-0.36050000000000004,0.05600000000000005,0.02998400000000001,0.01658000000000004,-0.026959999999999984,-0.276,0.387,0.03200000000000003,0.009247999999999923,0.09175200000000006,-0.07157199999999997,-0.492,0.0,0.0734999999999999,0.0024999999999999467,0.0048840000000001105,0.014899999999999913
-0.3195,-0.366,0.05499999999999994,0.028699999999999948,0.016180000000000083,-0.027051999999999965,-0.279,0.38149999999999995,0.031500000000000083,0.020272000000000068,0.08689999999999998,-0.06540400000000002,-0.49150000000000005,0.0015000000000000568,0.07499999999999996,0.007355999999999918,0.0023480000000000167,0.01572400000000007
-0.3125,-0.35950000000000004,0.06800000000000006,0.038656000000000024,0.006472000000000033,-0.023144000000000053,-0.3075,0.3945000000000001,0.018999999999999906,0.03160000000000007,0.035144000000000064,-0.05752400000000002,-0.48850000000000005,0.022499999999999964,0.07450000000000001,0.014288000000000078,0.0045800000000000285,0.015416000000000096
-0.3285,-0.373,0.10650000000000004,0.05572400000000011,-0.01212000000000002,-0.033128000000000046,-0.3245,0.4005000000000001,0.03699999999999992,-0.0015560000000000018,0.006807999999999925,-0.04155600000000004,-0.49350000000000005,0.016000000000000014,0.0734999999999999,0.02390800000000004,0.0045800000000000285,0.012607999999999953
-0.3285,-0.36950000000000005,0.10000000000000009,0.05764799999999992,-0.014348000000000027,-0.033187999999999995,-0.3305,0.393,0.018999999999999906,-0.008152000000000048,0.0032039999999999846,-0.04198400000000002,-0.49450000000000005,0.016999999999999904,0.0794999999999999,0.02516000000000007,0.0040000000000000036,0.013832000000000066
-0.3175,-0.361,0.10200000000000009,0.01438000000000006,-0.02772399999999997,-0.05166400000000004,-0.30200000000000005,0.35949999999999993,-0.0014999999999999458,0.051908000000000065,-0.020731999999999973,-0.031416,-0.49250000000000005,0.02849999999999997,0.08099999999999996,0.027876000000000012,0.0017679999999999918,0.006412000000000084
-0.3155,-0.36550000000000005,0.08850000000000002,0.05434800000000006,-0.039051999999999976,-0.04558399999999996,-0.3035,0.37250000000000005,-0.006000000000000005,0.04060799999999998,-0.02903599999999995,-0.03715999999999997,-0.49450000000000005,0.013500000000000068,0.07200000000000006,0.01117199999999996,-0.005431999999999992,0.006655999999999995
-0.3175,-0.36250000000000004,0.08699999999999997,0.053431999999999924,-0.04109600000000002,-0.04460799999999998,-0.3025,0.37949999999999995,-0.013499999999999956,0.038928000000000074,-0.027815999999999952,-0.03832000000000002,-0.496,0.0129999999999999,0.0794999999999999,0.011540000000000106,-0.005556000000000005,0.006564000000000014
-0.3065,-0.37050000000000005,0.07400000000000007,0.02201199999999992,-0.044976000000000016,-0.037799999999999945,-0.3085,0.365,-0.010499999999999954,0.025247999999999937,-0.031572000000000044,-0.04412000000000005,-0.491,0.021500000000000075,0.0674999999999999,0.013004000000000016,0.0017080000000000428,0.01099199999999989
-0.29100000000000004,-0.363,0.0814999999999999,0.023508000000000084,-0.032976000000000005,-0.029495999999999967,-0.3205,0.37450000000000006,-0.03249999999999997,0.0045479999999999965,-0.02271599999999996,-0.028244000000000047,-0.48550000000000004,0.00649999999999995,0.07250000000000001,0.01331199999999999,0.0020439999999999348,0.010380000000000056
-0.2915,-0.36450000000000005,0.08400000000000007,0.023539999999999894,-0.03129599999999999,-0.030440000000000023,-0.32999999999999996,0.359,-0.025499999999999967,0.0049440000000000595,-0.02412000000000003,-0.025495999999999963,-0.485,0.0035000000000000586,0.06800000000000006,0.01658000000000004,0.0015559999999998908,0.010683999999999916
-0.27349999999999997,-0.369,0.09050000000000002,0.03716000000000008,-0.008152000000000048,-0.033984000000000014,-0.3345,0.3600000000000001,-0.026499999999999968,0.0023200000000000998,-0.007415999999999978,-0.010256000000000043,-0.496,0.014499999999999957,0.0814999999999999,0.022775999999999907,0.0017679999999999918,0.013403999999999971
-0.29000000000000004,-0.384,0.09400000000000008,0.04094400000000009,-0.01432,-0.04225599999999996,-0.3395,0.3620000000000001,-0.0050000000000000044,-0.0006399999999999739,-0.0006080000000000529,-0.012456000000000023,-0.498,0.010999999999999899,0.0714999999999999,-0.007415999999999978,0.0040000000000000036,0.013892000000000015
-0.29300000000000004,-0.38049999999999995,0.09299999999999997,0.03849999999999998,-0.014012000000000024,-0.04237999999999997,-0.33299999999999996,0.35250000000000004,-0.015000000000000013,-0.0009759999999999769,-0.0007319999999999549,-0.01358400000000004,-0.49850000000000005,0.0,0.07200000000000006,-0.005708000000000046,0.0050040000000000084,0.013740000000000085
-0.29100000000000004,-0.37749999999999995,0.10499999999999998,-0.00649999999999995,-0.010379999999999945,-0.03740399999999999,-0.32399999999999995,0.3740000000000001,0.0020000000000000018,-0.019051999999999958,0.00750800000000007,-0.01658000000000004,-0.49150000000000005,0.025500000000000078,0.08050000000000002,0.03215199999999996,0.010348000000000024,0.02060799999999996
-0.269,-0.368,0.11250000000000004,0.00011999999999989797,-0.0011879999999999669,-0.03853200000000001,-0.30600000000000005,0.34650000000000003,0.0035000000000000586,-0.01242399999999999,-0.00045600000000001195,-0.01337200000000005,-0.49,0.030000000000000027,0.09000000000000008,0.006256000000000039,0.007843999999999962,0.015387999999999957
-0.267,-0.369,0.11450000000000005,0.000304000000000082,0.001068000000000069,-0.038163999999999976,-0.3095,0.3434999999999999,-0.007000000000000006,-0.012179999999999969,-0.0023199999999999887,-0.014195999999999986,-0.49150000000000005,0.030999999999999917,0.09699999999999998,0.0027159999999999407,0.005767999999999995,0.01682399999999995
-0.265,-0.36150000000000004,0.1200000000000001,0.027020000000000044,0.009740000000000082,-0.02417999999999998,-0.2965,0.3600000000000001,-0.012499999999999956,-0.01572399999999996,-0.01111200000000001,0.00518799999999997,-0.481,-0.0044999999999999485,0.1080000000000001,-0.021523999999999988,-0.01233200000000001,0.012119999999999909
-0.2865,-0.3435,0.11149999999999993,0.02427200000000007,-0.013495999999999952,0.008823999999999943,-0.241,0.39949999999999997,0.03750000000000009,-0.07383200000000001,0.022440000000000015,0.05621199999999993,-0.49,0.008999999999999897,0.12050000000000005,-0.02170799999999995,-0.023356000000000043,0.016272000000000064
-0.28800000000000003,-0.33799999999999997,0.10200000000000009,0.01923600000000003,-0.016759999999999997,0.015447999999999906,-0.22799999999999998,0.401,0.030999999999999917,-0.07871600000000001,0.028759999999999897,0.06406,-0.48950000000000005,0.0044999999999999485,0.11549999999999994,-0.02192000000000005,-0.02155600000000002,0.016760000000000108
-0.384,-0.265,0.0495000000000001,-0.05746399999999996,-0.04842400000000002,0.12280800000000003,-0.17500000000000004,0.6699999999999999,0.18700000000000006,-0.02933600000000003,0.0571600000000001,-0.08083200000000001,-0.46399999999999997,-0.021499999999999964,0.05750000000000011,-0.01358400000000004,-0.03731200000000001,0.020151999999999948
-0.43999999999999995,-0.17000000000000004,-0.014000000000000012,0.0026239999999999597,-0.0031120000000000037,0.07098399999999994,-0.14400000000000002,0.925,0.35650000000000004,0.08762000000000003,0.047487999999999975,0.0739399999999999,-0.523,0.011500000000000066,-0.10399999999999998,-0.02971999999999997,0.10192000000000001,-0.12846800000000003
-0.4375,-0.16600000000000004,0.0035000000000000586,0.022196000000000105,0.010591999999999935,0.09074000000000004,-0.14549999999999996,0.9455,0.3474999999999999,-0.09064799999999995,0.018815999999999944,0.12771200000000005,-0.536,-0.022499999999999964,-0.05249999999999999,-0.046116000000000046,0.09780000000000011,-0.12651199999999996
-0.6114999999999999,-0.32399999999999995,0.256,-0.03036799999999995,0.0839080000000001,-0.10795600000000005,-0.49150000000000005,0.9995,0.2589999999999999,-0.043228000000000044,-0.103136,-0.04805999999999999,-0.44599999999999995,0.043500000000000094,0.16749999999999998,-0.093812,-0.03361599999999998,0.019204
-0.261,-0.41300000000000003,0.48849999999999993,-0.06244000000000005,0.0951439999999999,0.09077200000000007,-0.6185,0.3400000000000001,-0.1825,0.10785599999999995,-0.01134400000000002,-0.04805999999999999,-0.6094999999999999,0.03950000000000009,0.014999999999999902,0.03822799999999993,0.048732,0.024243999999999932
-0.21250000000000002,-0.46099999999999997,0.4630000000000001,-0.06769199999999997,0.08918800000000005,0.09110400000000007,-0.599,0.29600000000000004,-0.1945,-0.10732799999999998,-0.009664000000000006,-0.04805999999999999,-0.617,-0.02300000000000002,0.030999999999999917,0.0537399999999999,0.05926399999999998,0.0037240000000000606
0.08800000000000008,-0.5775,0.2715000000000001,0.07030399999999992,-0.10477199999999998,-0.017800000000000038,-0.5135000000000001,-0.366,-0.39449999999999996,0.11805599999999994,-0.06447999999999998,0.018091999999999997,-0.9245,-0.4195,0.9155,-0.10174000000000005,-0.10542799999999997,0.021047999999999956
-0.1985,-0.6805,0.752,-0.07085600000000003,0.009719999999999951,0.0932440000000001,-0.44699999999999995,-0.4145,-0.10350000000000004,0.10870000000000002,-0.07141600000000004,0.04881599999999997,-0.37949999999999995,-0.12350000000000005,0.14349999999999996,-0.04361999999999999,-0.04770399999999997,0.12884000000000007
-0.24950000000000006,-0.6535,0.7645,-0.01119199999999998,-0.06936399999999998,0.028664000000000023,-0.40700000000000003,-0.43200000000000005,-0.10850000000000004,0.10344799999999998,-0.061919999999999975,-0.03390000000000004,-0.268,0.0029999999999998916,0.0774999999999999,-0.03278000000000003,-0.06901599999999997,0.1265480000000001
-0.982,-0.8215,0.629,0.029244000000000048,0.04802799999999996,0.04802799999999996,-0.359,0.20900000000000007,-0.013000000000000012,-0.05830000000000002,0.024639999999999995,0.04802799999999996,-0.8825000000000001,0.1935,-0.277,0.010320000000000107,0.07898399999999994,0.08784400000000003
-0.8315,-0.44799999999999995,-0.1865,-0.079704,0.04802799999999996,-0.079152,-0.23850000000000005,0.9995,0.129,-0.02176800000000001,-0.011572000000000027,0.04802799999999996,0.246,-0.05800000000000005,-0.40800000000000003,0.06269600000000008,-0.068832,-0.08806800000000004
-0.7965,-0.4065,-0.23350000000000004,-0.09606800000000004,0.04802799999999996,-0.016132000000000035,-0.23399999999999999,0.9995,0.13050000000000006,-0.04665600000000003,-0.01557200000000003,0.04802799999999996,0.1775,-0.16300000000000003,-0.43700000000000006,0.05890799999999996,-0.017352000000000034,-0.12773199999999996
-0.344,0.20900000000000007,-0.37350000000000005,-0.10764399999999996,-0.04350399999999999,0.021076000000000095,0.1279999999999999,0.9995,0.11050000000000004,0.04493999999999998,0.051415999999999906,0.05882399999999999,-0.45299999999999996,0.41500000000000004,-0.48750000000000004,0.009220000000000006,-0.12198399999999998,0.10692400000000002
-0.11299999999999999,0.25950000000000006,-0.18200000000000005,0.04527999999999999,-0.006939999999999946,0.08563999999999994,0.3025,0.9995,0.2084999999999999,-0.0050360000000000404,-0.08406800000000003,0.08630000000000004,-0.6739999999999999,-0.47150000000000003,0.9995,0.10515999999999992,0.08041199999999993,-0.11310799999999999
-0.09450000000000003,0.244,-0.16200000000000003,0.010775999999999897,0.038435999999999915,0.10899999999999999,0.242,0.9995,0.1924999999999999,-0.03722000000000003,-0.07720000000000005,-0.10463999999999996,-0.5605,-0.14449999999999996,0.9995,-0.09704800000000002,-0.05403199999999997,-0.07698400000000005
-0.25749999999999995,-0.48950000000000005,0.4105000000000001,-0.06911999999999996,-0.12041999999999997,-0.10741199999999995,-0.531,0.9995,0.09850000000000003,-0.04380799999999996,-0.12135200000000002,-0.04805999999999999,-0.777,-0.24250000000000005,0.4179999999999999,0.08294000000000001,-0.08738800000000002,-0.08242799999999995
-0.08499999999999996,-0.509,0.46399999999999997,0.09286400000000006,-0.05623599999999995,0.0029999999999998916,-0.6565,0.3919999999999999,-0.266,-0.08999199999999996,-0.04457999999999995,-0.04805999999999999,-0.7404999999999999,0.8214999999999999,-0.11250000000000004,-0.130664,0.0790519999999999,0.11564400000000008
-0.07699999999999996,-0.40249999999999997,0.44700000000000006,0.01194800000000007,-0.047931999999999975,0.03273999999999999,-0.635,0.3145,-0.262,-0.08400799999999997,-0.07572400000000001,-0.04805999999999999,-0.786,0.36349999999999993,-0.050000000000000044,0.04802799999999996,0.09468399999999999,0.0733839999999999
-0.16149999999999998,-0.594,0.17199999999999993,0.04802799999999996,-0.013723999999999958,0.09860399999999991,-0.6105,-0.6635,-0.47550000000000003,0.05847200000000008,0.0866039999999999,-0.047892000000000046,-0.6659999999999999,-0.844,0.6339999999999999,-0.05519600000000002,-0.010008000000000017,0.06837599999999999
-0.26649999999999996,-0.952,0.8545,0.0337559999999999,-0.0042720000000000535,0.10403999999999991,-0.39649999999999996,-0.44499999999999995,-0.22999999999999998,-0.09609999999999996,0.020976000000000106,-0.035063999999999984,-0.32799999999999996,0.03600000000000003,0.3105,-0.106908,0.04802799999999996,-0.10194000000000003
-0.25,-0.8955,0.8069999999999999,-0.023619999999999974,-0.061404000000000014,-0.019287999999999972,-0.37649999999999995,-0.37749999999999995,-0.21350000000000002,-0.10492400000000002,0.052059999999999995,-0.11781200000000003,-0.344,0.02849999999999997,0.1805000000000001,-0.06318400000000002,0.04802799999999996,-0.11015200000000003
-0.5715,-0.9835,0.696,-0.03982399999999997,0.056511999999999896,0.1098920000000001,-0.20799999999999996,0.1975,0.09699999999999998,-0.12660400000000005,0.055479999999999974,0.04802799999999996,-0.6014999999999999,0.16999999999999993,-0.4395,-0.10431199999999996,0.12725999999999993,0.0321800000000001
-0.44399999999999995,-0.753,0.2749999999999999,0.05132800000000004,-0.015000000000000013,0.05492800000000009,-0.4525,0.9995,0.15549999999999997,0.03868000000000005,0.0701639999999999,0.04802799999999996,0.17399999999999993,-0.034499999999999975,-0.34650000000000003,0.11860399999999993,-0.009108000000000005,-0.02622800000000003
-0.43600000000000005,-0.7605,0.2629999999999999,0.07651600000000003,0.0022800000000000598,0.0803640000000001,-0.5700000000000001,0.9995,0.14300000000000002,0.051655999999999924,0.08439599999999992,0.04802799999999996,0.12250000000000005,0.02200000000000002,-0.41700000000000004,0.11573199999999995,0.03184000000000009,-0.04400000000000004
-0.3415,-0.22099999999999997,-0.02749999999999997,0.02280799999999994,-0.025083999999999995,0.0042960000000000775,-0.14400000000000002,0.9995,-0.033499999999999974,-0.03014399999999995,0.07895999999999992,0.04802799999999996,-0.5369999999999999,0.2905,-0.48550000000000004,-0.007112000000000007,-0.04805999999999999,-0.08044399999999996
-0.7595000000000001,0.13549999999999995,-0.273,0.014952000000000076,-0.10585999999999995,-0.06643600000000005,0.2250000000000001,0.9995,0.23399999999999999,0.101016,0.046680000000000055,0.10719600000000007,-0.887,-0.556,0.9995,0.04802799999999996,-0.028472000000000053,-0.11503200000000002
-0.744,0.20900000000000007,-0.27749999999999997,0.08121200000000006,-0.08937200000000001,-0.011900000000000022,0.2390000000000001,0.9995,0.24,0.05857200000000007,0.05937999999999999,0.0044439999999998925,-1.0,-0.531,0.9995,0.08509600000000006,0.05193200000000009,-0.11151999999999995
-0.05700000000000005,0.24350000000000005,-0.37050000000000005,-0.06656399999999996,-0.09757199999999999,0.0953440000000001,-0.5780000000000001,0.9995,0.29000000000000004,0.0919080000000001,0.05022799999999994,-0.04805999999999999,-0.677,-0.3315,0.627,-0.012599999999999945,-0.047507999999999995,0.0993520000000001
-0.29900000000000004,-0.238,0.21999999999999997,0.034035999999999955,-0.04805999999999999,-0.04805999999999999,-0.8355,0.8049999999999999,-0.128,-0.10914400000000002,0.10524800000000001,-0.04805999999999999,-0.6005,0.7110000000000001,-0.242,0.06263599999999991,-0.11979600000000001,0.130452
-0.406,-0.4105,0.25,0.126228,-0.04805999999999999,-0.04805999999999999,-0.8594999999999999,0.6765000000000001,-0.16849999999999998,0.07284800000000002,0.10375200000000007,-0.04805999999999999,-0.647,0.6745000000000001,-0.22050000000000003,-0.10304400000000002,-0.10522799999999999,0.09817600000000004
-0.29600000000000004,-1.0,0.679,0.08914,-0.03086,-0.04805999999999999,-0.5469999999999999,-0.14700000000000002,-0.37549999999999994,0.09391600000000011,0.04558400000000007,-0.06897600000000004,-0.5885,-0.48150000000000004,0.5489999999999999,-0.067052,-0.09319999999999995,-0.03700400000000004
-0.19999999999999996,-1.0,0.8485,-0.011472000000000038,0.12897599999999998,-0.07047199999999998,-0.546,-0.46599999999999997,-0.3275,-0.06234799999999996,0.018319999999999892,-0.08533999999999997,-0.6875,-0.4655,0.9995,-0.07179599999999997,0.016264000000000056,-0.04969599999999996
-0.124,-0.962,0.8294999999999999,0.034084,0.05013599999999996,0.10721599999999998,-0.512,-0.39949999999999997,-0.2895,-0.028303999999999996,0.011416000000000093,0.07078800000000007,-0.6575,-0.41000000000000003,0.9955,-0.07490799999999997,-0.029016000000000042,-0.09726800000000002
-0.125,-0.46399999999999997,0.563,0.0045159999999999645,0.040656000000000025,0.09251600000000004,-0.261,-0.27249999999999996,-0.15600000000000003,-0.041139999999999954,-0.025035999999999947,-0.07527600000000001,-0.83,0.46599999999999997,-0.022499999999999964,0.020191999999999988,-0.09930799999999995,0.022512000000000087
-0.4545,-0.852,0.5489999999999999,-0.010548000000000002,0.06087599999999993,0.04802799999999996,-0.16600000000000004,0.24649999999999994,-0.017000000000000015,-0.10119999999999996,0.03566399999999992,0.04802799999999996,-0.36050000000000004,-0.09950000000000003,-0.4465,-0.107796,0.04444800000000004,-0.04591999999999996
-0.43600000000000005,-0.7865,0.5195000000000001,-0.034640000000000004,0.041363999999999956,0.04802799999999996,-0.20550000000000002,0.23399999999999999,0.0015000000000000568,-0.096252,0.05728,0.04802799999999996,-0.14300000000000002,-0.033499999999999974,-0.43100000000000005,-0.059612,-0.12078,-0.06430400000000003
-0.28900000000000003,-0.497,0.22799999999999998,0.10464000000000007,0.03537999999999997,-0.060587999999999975,-0.7484999999999999,0.9995,0.04400000000000004,-0.008403999999999967,0.08937200000000001,0.04802799999999996,-0.022499999999999964,0.07699999999999996,-0.34550000000000003,0.08013200000000009,-0.11494800000000005,-0.10504800000000003
-0.5,0.127,-0.365,-0.12361200000000006,0.12557200000000002,0.11946400000000001,-0.4325,0.9995,-0.0014999999999999458,0.09354799999999996,0.09034399999999998,0.04802799999999996,-0.5405,0.3085,-0.469,-0.026868000000000003,-0.05053200000000002,-0.023312
-0.55,0.1399999999999999,-0.39749999999999996,-0.037992000000000026,-0.09694000000000003,-0.04487600000000003,-0.38249999999999995,0.9995,0.016000000000000014,0.12847999999999993,0.07941200000000004,0.04802799999999996,-0.5680000000000001,0.3065,-0.4635,-0.08634799999999998,-0.04805999999999999,-0.03329599999999999
-0.41000000000000003,0.3185,-0.4585,-0.04531200000000002,-0.024711999999999956,0.07318399999999992,0.3340000000000001,0.9995,0.4375,0.035276000000000085,-0.02269600000000005,0.03974000000000011,-1.0,-0.827,0.9995,0.03657200000000005,-0.10831999999999997,-0.007572000000000023
-0.16000000000000003,-0.0024999999999999467,-0.044499999999999984,0.022623999999999977,0.009139999999999926,0.03967199999999993,-0.6975,0.9995,0.2695000000000001,-0.08912799999999999,-0.11105200000000004,-0.04805999999999999,-0.878,-0.7915,0.9995,0.0040880000000000916,0.03204000000000007,0.10683200000000004
-0.19499999999999995,-0.04400000000000004,0.02750000000000008,-0.03254800000000002,0.051183999999999896,0.07124400000000009,-0.7905,0.9995,0.2549999999999999,-0.058043999999999984,-0.12048800000000004,-0.04805999999999999,-0.8845,-0.762,0.657,-0.005067999999999961,0.04269600000000007,0.027687999999999935
-0.94,-1.0,0.5485,0.028380000000000072,-0.04805999999999999,-0.04805999999999999,-1.0,0.9995,-0.05149999999999999,-0.022603999999999957,-0.02647200000000005,-0.04805999999999999,-1.0,0.9995,-0.16700000000000004,0.06742800000000004,0.1226560000000001,-0.09053199999999995
-0.3225,-1.0,0.44799999999999995,0.066824,0.06706400000000001,-0.04805999999999999,-0.8634999999999999,-0.17049999999999998,-0.4685,-0.037632,0.07830000000000004,-0.04805999999999999,-0.7085,-0.7130000000000001,0.8955,0.02139599999999997,0.07346399999999997,-0.11581600000000003
-0.20299999999999996,-1.0,0.42599999999999993,-0.10109199999999996,0.027579999999999938,-0.04805999999999999,-0.743,-0.3055,-0.494,0.02914400000000006,0.08816000000000002,-0.04805999999999999,-0.882,-0.252,0.9995,0.09196000000000004,-0.02427199999999996,-0.05416399999999999
0.0734999999999999,-1.0,0.9215,0.009260000000000046,-0.06181199999999998,0.08834399999999998,-0.8089999999999999,-0.627,-0.45899999999999996,0.08903599999999989,0.025768000000000013,-0.04191599999999995,-0.42300000000000004,-0.12450000000000006,0.742,-0.06965600000000005,0.050767999999999924,0.03732800000000003
-0.39449999999999996,-0.8325,0.8009999999999999,0.10511599999999999,-0.069268,0.04802799999999996,-0.3235,-0.22350000000000003,-0.08850000000000002,-0.10761200000000004,0.09114399999999989,0.04802799999999996,-0.5705,0.3320000000000001,-0.05149999999999999,-0.016688000000000036,-0.10019199999999995,0.019031999999999938
-0.45799999999999996,-0.773,0.784,0.08132800000000007,-0.12331199999999998,0.04802799999999996,-0.3115,-0.23850000000000005,-0.05500000000000005,-0.07692399999999999,0.09044000000000008,0.04802799999999996,-0.6995,0.3945000000000001,-0.06499999999999995,-0.058336000000000054,-0.11530799999999997,0.10132000000000008
-0.9305,-1.0,0.4890000000000001,0.0959080000000001,-0.05231600000000003,0.04802799999999996,-0.24650000000000005,0.5369999999999999,0.14349999999999996,0.08383999999999991,0.11025599999999991,0.04802799999999996,-0.486,0.038000000000000034,-0.2985,-0.070716,0.07012799999999997,0.019663999999999904
-0.472,-0.385,-0.020000000000000018,0.013756000000000101,0.09034399999999998,0.08631999999999995,-0.6915,0.9995,0.14549999999999996,0.12179999999999991,-0.025016000000000038,0.04802799999999996,-0.10350000000000004,-0.507,-0.011499999999999955,-0.09651600000000005,0.10842400000000008,0.07532800000000006
-0.395,-0.36650000000000005,-0.0655,-0.04624399999999995,0.12973199999999996,-0.12651199999999996,-0.904,0.9995,0.23449999999999993,0.10674800000000007,-0.0026359999999999717,0.04802799999999996,-0.20550000000000002,-0.128,0.12050000000000005,0.09634399999999999,-0.03514399999999995,-0.05294399999999999
-0.3065,0.15749999999999997,-0.389,-0.011704000000000048,0.07890799999999998,0.12053599999999998,-0.1755,0.9995,0.274,0.009211999999999998,0.02115200000000006,0.04802799999999996,-0.24850000000000005,-0.008499999999999952,-0.2945,-0.0015359999999999818,-0.020540000000000003,0.0043880000000000585
-0.30900000000000005,0.2230000000000001,-0.502,-0.09520399999999996,-0.100804,0.11565599999999998,0.44900000000000007,0.9995,0.29699999999999993,0.04469999999999996,0.12442400000000009,-0.12828799999999996,-0.781,0.17900000000000005,-0.16249999999999998,-0.08335199999999998,-0.04805999999999999,-0.05527599999999999
-0.29100000000000004,0.1795,-0.477,-0.101128,-0.06715199999999999,-0.08633599999999997,0.44999999999999996,0.9995,0.30699999999999994,0.0007600000000000939,0.11606000000000005,-0.014059999999999961,-0.6375,0.1955,-0.13349999999999995,0.1227640000000001,-0.04805999999999999,-0.05271199999999998
-0.22699999999999998,0.0129999999999999,0.15349999999999997,-0.10802800000000001,-0.013847999999999971,-0.089028,-0.40449999999999997,0.9995,0.19599999999999995,0.0024800000000000377,-0.07206000000000001,-0.04805999999999999,-0.8585,-0.45299999999999996,0.8919999999999999,0.09750400000000004,-0.0022999999999999687,-0.029475999999999947
-0.5275000000000001,-0.7165,0.5545,-0.012295999999999974,-0.08399199999999996,-0.02124400000000004,-0.9195,0.9995,-0.12749999999999995,-0.044628,-0.06473200000000001,-0.04805999999999999,-1.0,0.6154999999999999,-0.344,-0.06232800000000005,-0.025648000000000004,-0.11222399999999999
