-0.023499999999999965,-0.137,0.3425,-0.02558400000000005,-0.026908000000000043,-0.06002799999999997,-0.009499999999999953,0.20399999999999996,0.3965000000000001,-0.06964800000000004,0.03753999999999991,0.10475600000000007,-0.469,-0.02949999999999997,-0.08250000000000002,0.006960000000000077,0.00970800000000005,0.010928000000000049
-0.022499999999999964,-0.08550000000000002,0.3360000000000001,-0.051171999999999995,-0.028527999999999998,-0.052180000000000004,0.01649999999999996,0.1924999999999999,0.3899999999999999,-0.021004000000000023,0.012320000000000109,0.10689199999999999,-0.47350000000000003,-0.035499999999999976,-0.07550000000000001,0.01242399999999999,0.009740000000000082,0.013648000000000104
0.06000000000000005,-0.35650000000000004,0.29800000000000004,-0.008631999999999973,-0.02550399999999997,-0.07862400000000003,0.10549999999999993,0.19500000000000006,0.2945,0.02918799999999999,-0.07106800000000002,0.02942800000000001,-0.472,-0.03149999999999997,-0.07999999999999996,0.01804399999999995,0.0028079999999999217,0.015236000000000027
0.11850000000000005,-0.28600000000000003,0.29200000000000004,0.03539599999999998,-0.06791599999999998,-0.12244,0.1895,0.1755,0.20799999999999996,-0.10103600000000001,0.10014400000000001,-0.08306400000000003,-0.47750000000000004,-0.02749999999999997,-0.08099999999999996,0.028915999999999942,0.005983999999999989,0.015355999999999925
0.1339999999999999,-0.3235,0.12549999999999994,-0.04965600000000003,0.11343199999999998,-0.12082400000000004,0.2290000000000001,0.15700000000000003,0.13149999999999995,-0.10951999999999995,0.040907999999999944,-0.12234800000000001,-0.476,-0.02849999999999997,-0.08399999999999996,0.01774000000000009,0.008760000000000101,0.015203999999999995
0.1359999999999999,-0.32799999999999996,0.09450000000000003,-0.016375999999999946,0.1156600000000001,-0.11282400000000004,0.21999999999999997,0.15949999999999998,0.1120000000000001,-0.12121199999999999,0.044419999999999904,0.11332000000000009,-0.472,-0.03600000000000003,-0.08150000000000002,0.017708000000000057,0.009983999999999993,0.015144000000000046
0.24449999999999994,-0.35450000000000004,-0.1905,-0.04212400000000005,0.05843200000000004,-0.033067999999999986,0.2809999999999999,0.2715000000000001,0.052000000000000046,-0.05504399999999998,0.0803560000000001,-0.07913599999999998,-0.47450000000000003,-0.02749999999999997,-0.07250000000000001,0.017616000000000076,0.015479999999999938,0.013036000000000048
0.355,-0.367,-0.1915,-0.008871999999999991,0.028747999999999996,-0.007816000000000045,0.4435,0.49449999999999994,-0.15800000000000003,0.007435999999999998,0.12163999999999997,-0.038188,-0.478,-0.02200000000000002,-0.08199999999999996,0.01096000000000008,0.017279999999999962,0.008364000000000038
0.5089999999999999,-0.37,-0.1985,-0.08810799999999996,0.046084000000000014,-0.08918800000000005,0.4710000000000001,0.5255000000000001,-0.14649999999999996,0.05338799999999999,-0.11259600000000003,0.037800000000000056,-0.471,-0.04149999999999998,-0.10150000000000003,0.0020759999999999668,0.017555999999999905,0.008823999999999943
0.5215000000000001,-0.37250000000000005,-0.20199999999999996,-0.08596800000000004,0.06474000000000002,-0.09764799999999996,0.4910000000000001,0.5455000000000001,-0.14800000000000002,0.04496000000000011,-0.10560400000000003,0.05355599999999994,-0.47150000000000003,-0.041000000000000036,-0.09150000000000003,0.0032959999999999656,0.017919999999999936,0.009095999999999993
0.6085,-0.33199999999999996,-0.16049999999999998,0.0331840000000001,0.03587600000000002,0.03488000000000002,0.5640000000000001,0.4564999999999999,-0.28,-0.04569599999999996,0.019495999999999958,0.005455999999999905,-0.477,-0.03200000000000003,-0.08899999999999997,0.0023480000000000167,0.01825600000000005,0.00970800000000005
0.599,-0.3015,-0.1935,0.04368799999999995,-0.071488,-0.020236000000000032,0.5349999999999999,0.36749999999999994,-0.369,-0.05257199999999995,0.07719999999999994,-0.11678,-0.47450000000000003,-0.03649999999999998,-0.09650000000000003,-0.0031440000000000357,0.016548000000000007,0.008088000000000095
0.43999999999999995,-0.1795,-0.261,0.053220000000000045,0.034459999999999935,-0.03086,0.4504999999999999,0.1825000000000001,-0.3135,-0.07443599999999995,0.06218799999999991,0.10148800000000002,-0.47750000000000004,-0.03500000000000003,-0.08699999999999997,0.016088000000000102,0.010928000000000049,0.01438000000000006
0.42700000000000005,-0.1845,-0.27449999999999997,0.03703600000000007,0.06181600000000009,-0.02029599999999998,0.4305000000000001,0.17500000000000004,-0.30800000000000005,-0.05928800000000001,0.09070800000000001,0.0944640000000001,-0.472,-0.033499999999999974,-0.09150000000000003,0.016607999999999956,0.009983999999999993,0.014928000000000052
0.2845,-0.10850000000000004,-0.28700000000000003,0.04599200000000003,-0.10051600000000005,0.08574799999999994,0.3320000000000001,0.07499999999999996,-0.25,-0.07053200000000004,0.09476400000000007,-0.05039199999999999,-0.47050000000000003,-0.039000000000000035,-0.10399999999999998,0.033247999999999944,0.0044560000000000155,0.01935599999999993
0.1200000000000001,-0.17149999999999999,-0.11599999999999999,-0.03702799999999995,-0.04805999999999999,-0.07825599999999999,0.278,0.008000000000000007,-0.241,-0.04996400000000001,0.03759599999999996,0.07254800000000006,-0.475,-0.027000000000000024,-0.09299999999999997,0.03016400000000008,0.0034799999999999276,0.017463999999999924
0.07850000000000001,-0.35650000000000004,0.12650000000000006,-0.09578399999999998,-0.04805999999999999,0.1240079999999999,0.14549999999999996,0.0685,-0.13049999999999995,-0.11926000000000003,-0.04805999999999999,0.03961199999999998,-0.476,-0.03949999999999998,-0.08299999999999996,0.018807999999999936,-0.005160000000000053,0.016423999999999994
0.0754999999999999,-0.36,0.1499999999999999,-0.060699999999999976,-0.04805999999999999,0.10562800000000006,0.14149999999999996,0.07400000000000007,-0.12649999999999995,-0.09339600000000003,-0.04805999999999999,0.02168799999999993,-0.47550000000000003,-0.03749999999999998,-0.08550000000000002,0.019784000000000024,-0.006991999999999998,0.016119999999999912
-0.03249999999999997,-0.33699999999999997,0.37050000000000005,-0.06987600000000005,0.128436,0.09094800000000003,0.08600000000000008,0.5465,0.058499999999999996,0.07357199999999997,-0.04805999999999999,-0.06640400000000002,-0.472,-0.03749999999999998,-0.10150000000000003,0.030836000000000086,-0.010195999999999983,0.02170800000000006
-0.12549999999999994,-0.0685,0.5295000000000001,0.06038800000000011,-0.057852000000000015,0.01491599999999993,0.0665,0.5575000000000001,0.3425,0.06259199999999998,-0.12616400000000005,-0.10152399999999995,-0.48050000000000004,-0.02949999999999997,-0.08399999999999996,0.03019599999999989,-0.006044000000000049,0.020883999999999903
-0.24950000000000006,-0.008499999999999952,0.7190000000000001,0.05695600000000001,-0.05830400000000002,-0.10967199999999999,-0.00649999999999995,0.474,0.6455,-0.03121600000000002,0.09922000000000009,-0.10706400000000005,-0.488,-0.039000000000000035,-0.07599999999999996,0.02879199999999993,-0.007295999999999969,0.018899999999999917
-0.273,0.0,0.7150000000000001,0.0427280000000001,-0.07662400000000003,-0.10234399999999999,0.026499999999999968,0.5345,0.677,-0.051064,0.08810800000000008,-0.110236,-0.47850000000000004,-0.025000000000000022,-0.08499999999999996,0.027112000000000025,-0.008211999999999997,0.019632000000000094
-0.26749999999999996,-0.05349999999999999,0.7155,0.06413200000000008,-0.09451200000000004,0.08608400000000005,-0.0615,0.43500000000000005,0.6379999999999999,0.044944000000000095,-0.013688000000000033,-0.02916799999999997,-0.48,-0.013499999999999956,-0.07399999999999995,0.02024399999999993,-0.0014039999999999608,0.021128000000000036
-0.252,0.03950000000000009,0.615,-0.11612,-0.04427199999999998,-0.01700400000000002,-0.03249999999999997,0.4215,0.6785000000000001,0.062011999999999956,0.028396000000000088,0.0015799999999999148,-0.47950000000000004,-0.020499999999999963,-0.07850000000000001,0.025676000000000032,0.0006679999999998909,0.018288000000000082
-0.15600000000000003,-0.00649999999999995,0.6665000000000001,-0.11550400000000005,0.046427999999999914,0.07688399999999995,-0.008000000000000007,0.38349999999999995,0.5529999999999999,-0.11572400000000005,0.11656,0.05715200000000009,-0.478,-0.030000000000000027,-0.07499999999999996,0.009584000000000037,-0.0010679999999999579,0.011816000000000049
-0.14300000000000002,-0.03949999999999998,0.6595,0.11806000000000005,0.02340399999999998,0.0709280000000001,-0.02100000000000002,0.355,0.5449999999999999,-0.110348,0.09927599999999992,0.06319600000000003,-0.482,-0.02949999999999997,-0.07150000000000001,0.01227200000000006,-0.00039599999999995195,0.012364000000000042
-0.15649999999999997,-0.11250000000000004,0.6825000000000001,0.007643999999999984,-0.01897199999999999,0.04576800000000003,0.0674999999999999,0.35450000000000004,0.44500000000000006,-0.10415200000000002,0.0019320000000000448,0.069944,-0.481,-0.024499999999999966,-0.07299999999999995,0.010928000000000049,-2.8000000000028002e-05,0.010075999999999974
-0.12949999999999995,-0.1915,0.48150000000000004,0.00761999999999996,-0.11286399999999996,-0.056579999999999964,0.05950000000000011,0.3560000000000001,0.39050000000000007,-0.06451600000000002,-0.09919599999999995,0.09153199999999995,-0.476,-0.035499999999999976,-0.07650000000000001,0.009951999999999961,0.0030799999999999716,0.010564000000000018
-0.02949999999999997,-0.19199999999999995,0.30299999999999994,-0.08704400000000001,-0.11326000000000003,-0.12516000000000005,0.0714999999999999,0.21649999999999991,0.30499999999999994,0.007632000000000083,-0.04413599999999995,0.01669199999999993,-0.48,-0.026499999999999968,-0.0615,0.010380000000000056,0.005676000000000014,0.010775999999999897
-0.01849999999999996,-0.2025,0.2929999999999999,-0.07565599999999995,-0.10965599999999998,-0.12549600000000005,0.0734999999999999,0.2290000000000001,0.30899999999999994,-0.005372000000000043,-0.05555600000000005,0.008051999999999948,-0.476,-0.02749999999999997,-0.0675,0.01010399999999989,0.006104000000000109,0.01111200000000001
0.05600000000000005,-0.22699999999999998,0.13650000000000007,0.07322800000000007,-0.03826799999999997,-0.09312799999999999,0.10400000000000009,0.11099999999999999,0.2749999999999999,-0.10653199999999996,0.08417600000000003,0.05862400000000001,-0.48,-0.029000000000000026,-0.06399999999999995,0.0194160000000001,0.011508000000000074,0.01358400000000004
0.121,-0.263,0.0674999999999999,0.09673200000000004,0.03306000000000009,-0.009220000000000006,0.1924999999999999,0.15850000000000009,0.1805000000000001,0.03897200000000001,0.05815999999999999,0.10419200000000006,-0.48150000000000004,-0.02749999999999997,-0.0665,0.014011999999999913,0.010348000000000024,0.011203999999999992
0.252,-0.3055,-0.008000000000000007,-0.11277999999999999,0.12105999999999995,-0.089476,0.27649999999999997,0.2755000000000001,0.08349999999999991,0.006480000000000041,0.05821999999999994,-0.07406800000000002,-0.479,-0.028000000000000025,-0.07299999999999995,0.01557199999999992,0.01316000000000006,0.010075999999999974
0.26350000000000007,-0.3215,-0.010000000000000009,-0.11540399999999995,0.12744,-0.07609999999999995,0.2755000000000001,0.29200000000000004,0.07600000000000007,-0.007103999999999999,0.057884000000000047,-0.08326,-0.47650000000000003,-0.02749999999999997,-0.07950000000000002,0.015508000000000077,0.013279999999999959,0.010655999999999999
0.3534999999999999,-0.397,-0.06000000000000005,-0.04331200000000002,-0.02920800000000001,0.007260000000000044,0.3554999999999999,0.4664999999999999,0.011500000000000066,-0.027619999999999978,0.104908,0.12935999999999992,-0.473,-0.03300000000000003,-0.08299999999999996,0.01578400000000002,0.01099199999999989,0.012243999999999922
0.4005000000000001,-0.4665,-0.10499999999999998,-0.07921999999999996,0.12639599999999995,-0.05316799999999999,0.3265,0.5425,-0.03500000000000003,-0.11214400000000002,0.0838080000000001,-0.023839999999999972,-0.47150000000000003,-0.033499999999999974,-0.08550000000000002,0.017279999999999962,0.01346399999999992,0.012548000000000004
0.5185,-0.5585,-0.12150000000000005,0.008783999999999903,-0.12552399999999997,-0.07056399999999996,0.4205000000000001,0.5774999999999999,-0.16149999999999998,-0.08600799999999997,-0.085144,0.04576800000000003,-0.47850000000000004,-0.03200000000000003,-0.07399999999999995,0.005555999999999894,0.01227200000000006,0.011203999999999992
0.5169999999999999,-0.5525,-0.08899999999999997,0.0009399999999999409,-0.11318799999999996,-0.09831999999999996,0.44399999999999995,0.5905,-0.1925,-0.083596,-0.06929600000000002,0.076152,-0.472,-0.034499999999999975,-0.08399999999999996,0.0045479999999999965,0.013036000000000048,0.011692000000000036
0.5565,-0.4535,-0.04400000000000004,-0.02043600000000001,-0.08164800000000005,-0.02136400000000005,0.5660000000000001,0.5269999999999999,-0.37949999999999995,-0.11870800000000004,-0.06444799999999995,0.02826799999999996,-0.482,-0.03400000000000003,-0.07999999999999996,0.0012199999999999989,0.011967999999999979,0.011600000000000055
0.548,-0.43200000000000005,-0.269,0.12817600000000007,0.025951999999999975,-0.13046400000000002,0.5325,0.38549999999999995,-0.35850000000000004,-0.042404,0.1193280000000001,-0.07442800000000005,-0.47450000000000003,-0.03649999999999998,-0.08550000000000002,0.0047600000000000975,0.009767999999999999,0.012667999999999902
0.3919999999999999,-0.27749999999999997,-0.235,0.009792000000000023,0.10765599999999997,0.056227999999999945,0.40549999999999997,0.236,-0.22350000000000003,-0.11957200000000001,-0.029788000000000037,-0.08712799999999998,-0.48250000000000004,-0.025000000000000022,-0.07350000000000001,0.014499999999999957,0.008304000000000089,0.013676000000000021
0.272,-0.19399999999999995,-0.255,-0.054624000000000006,-0.054007999999999945,0.058580000000000076,0.3205,0.119,-0.20299999999999996,-0.10889599999999999,-0.06652400000000003,0.05489199999999994,-0.476,-0.024499999999999966,-0.07599999999999996,0.021339999999999915,0.0041800000000000725,0.01447200000000004
0.19500000000000006,-0.15700000000000003,-0.08799999999999997,0.07058000000000009,-0.11981600000000003,-0.044632000000000005,0.1875,0.08000000000000007,-0.14800000000000002,-0.09916000000000003,-0.10497599999999996,0.04811999999999994,-0.476,-0.029000000000000026,-0.07999999999999996,0.01346399999999992,0.0033279999999999976,0.011784000000000017
0.1735,-0.15300000000000002,-0.08299999999999996,0.05082399999999998,-0.11120399999999997,-0.027472000000000052,0.17300000000000004,0.08800000000000008,-0.14849999999999997,-0.08926800000000001,-0.09523599999999999,0.026991999999999905,-0.478,-0.02949999999999997,-0.08050000000000002,0.01322000000000001,0.0034479999999998956,0.011751999999999985
0.09850000000000003,-0.34450000000000003,0.05449999999999999,-0.08264800000000005,-0.07752400000000004,0.014175999999999966,0.1359999999999999,0.15300000000000002,-0.03149999999999997,-0.030764000000000014,-0.050624,-0.12592000000000003,-0.475,-0.038000000000000034,-0.07699999999999996,0.016180000000000083,0.0006999999999999229,0.013403999999999971
0.056499999999999995,-0.32999999999999996,0.2849999999999999,-0.05423599999999995,-0.12143199999999998,-0.09706000000000004,0.08200000000000007,0.44399999999999995,0.17149999999999999,0.10051199999999993,-0.12253199999999997,0.12122799999999989,-0.478,-0.03649999999999998,-0.07499999999999996,0.02405999999999997,-0.0023199999999999887,0.017984
-0.024499999999999966,-0.05149999999999999,0.496,-0.08004,0.05048399999999997,0.06163199999999991,0.08050000000000002,0.3294999999999999,0.31200000000000006,-0.01100000000000001,0.012067999999999968,-0.017556000000000016,-0.484,-0.034499999999999975,-0.07499999999999996,0.02271599999999996,0.0027479999999999727,0.017128000000000032
-0.22099999999999997,-0.09250000000000003,0.6645000000000001,-0.07396400000000003,-0.05980799999999997,0.06783199999999989,0.03849999999999998,0.5265,0.47350000000000003,-0.05454800000000004,0.08065600000000006,0.035479999999999956,-0.486,-0.03200000000000003,-0.07199999999999995,0.013859999999999983,0.0025919999999999277,0.01563200000000009
-0.257,-0.05149999999999999,0.736,-0.04100400000000004,0.09199200000000007,-0.026344000000000034,0.03699999999999992,0.377,0.5069999999999999,-0.10964799999999997,0.09376399999999996,0.130104,-0.47550000000000003,-0.035499999999999976,-0.08699999999999997,0.021584000000000048,0.0028999999999999027,0.01584399999999997
-0.25349999999999995,-0.031000000000000028,0.742,-0.012488000000000055,0.05837200000000009,-0.006892000000000009,-0.05400000000000005,0.3494999999999999,0.5335000000000001,-0.05731200000000003,0.07244800000000007,-0.12507599999999996,-0.47650000000000003,-0.031000000000000028,-0.07199999999999995,0.020944000000000074,0.00649999999999995,0.018440000000000012
-0.19199999999999995,0.05950000000000011,0.6935,0.08800800000000009,-0.07541600000000004,-0.013095999999999997,0.00550000000000006,0.4624999999999999,0.5235000000000001,-0.09552000000000005,-0.13036000000000003,-0.073932,-0.474,-0.02849999999999997,-0.07850000000000001,0.023447999999999913,0.0015559999999998908,0.01685200000000009
-0.1905,0.026000000000000023,0.6819999999999999,0.11570400000000003,-0.051687999999999956,0.10726400000000003,0.008000000000000007,0.42799999999999994,0.5435000000000001,0.046256000000000075,-0.036607999999999974,-0.025228000000000028,-0.48,-0.03149999999999997,-0.07299999999999995,0.02372400000000008,0.0018599999999999728,0.01938799999999996
-0.11750000000000005,-0.0014999999999999458,0.6775,-0.10985599999999995,-0.11372400000000005,0.04044800000000004,0.04150000000000009,0.3414999999999999,0.5369999999999999,-0.034680000000000044,-0.019531999999999994,0.017303999999999986,-0.47750000000000004,-0.033499999999999974,-0.08650000000000002,0.029036000000000062,0.0040880000000000916,0.02075999999999989
-0.122,-0.0044999999999999485,0.692,0.1166879999999999,0.12139600000000006,0.04399200000000003,0.006999999999999895,0.3354999999999999,0.5005,-0.036236000000000046,-0.03473999999999999,0.0215479999999999,-0.475,-0.03300000000000003,-0.08850000000000002,0.029279999999999973,0.005311999999999983,0.020423999999999998
-0.09099999999999997,-0.15449999999999997,0.502,0.016356000000000037,-0.054147999999999974,-0.046084000000000014,0.038999999999999924,0.22350000000000003,0.4555,0.017168000000000072,0.06936000000000009,-0.06025199999999997,-0.48050000000000004,-0.012499999999999956,-0.06499999999999995,0.013800000000000034,0.006899999999999906,0.014135999999999926
-0.04949999999999999,-0.27649999999999997,0.351,-0.06846799999999997,-0.05704799999999999,-0.025707999999999953,0.05750000000000011,0.16599999999999993,0.40149999999999997,-0.02302000000000004,-0.030855999999999995,0.11553999999999998,-0.479,-0.020499999999999963,-0.0635,-0.0042119999999999935,0.009495999999999949,0.006992000000000109
0.08299999999999996,-0.31000000000000005,0.14349999999999996,0.05693199999999998,0.0691520000000001,0.0991519999999999,0.13749999999999996,0.15900000000000003,0.2789999999999999,0.044883999999999924,0.12096799999999996,-0.06088400000000005,-0.47650000000000003,-0.03600000000000003,-0.07650000000000001,-0.0034800000000000386,0.008883999999999892,0.006320000000000103
0.10099999999999998,-0.3155,0.133,0.1117999999999999,0.07476799999999995,0.10382399999999992,0.125,0.14250000000000007,0.26649999999999996,0.04668399999999995,0.11870800000000004,-0.07841200000000004,-0.47650000000000003,-0.03300000000000003,-0.08050000000000002,-0.0023199999999999887,0.009919999999999929,0.006992000000000109
0.135,-0.34550000000000003,0.052000000000000046,-0.08730800000000005,0.07947199999999999,-0.04183199999999998,0.17199999999999993,0.1935,0.1645000000000001,-0.04191999999999996,-0.11906799999999995,-0.018647999999999998,-0.47850000000000004,-0.03600000000000003,-0.08150000000000002,0.01453199999999999,0.008000000000000007,0.01200000000000001
0.18399999999999994,-0.38349999999999995,0.02750000000000008,0.026496000000000075,0.08594400000000002,0.018868000000000107,0.20199999999999996,0.2825,0.17149999999999999,-0.01993199999999995,-0.11863999999999997,0.07409200000000005,-0.48050000000000004,-0.03600000000000003,-0.0685,0.022164000000000073,0.0042120000000001045,0.013339999999999907
0.31299999999999994,-0.42400000000000004,-0.020499999999999963,0.11541200000000007,-0.09238000000000002,0.03733999999999993,0.26350000000000007,0.5195000000000001,0.15599999999999992,0.048224000000000045,0.05367199999999994,0.12917599999999996,-0.47350000000000003,-0.03500000000000003,-0.08199999999999996,0.018899999999999917,0.0043040000000000855,0.013036000000000048
0.3234999999999999,-0.43200000000000005,-0.02849999999999997,0.11580799999999991,-0.08245999999999998,0.0337400000000001,0.26249999999999996,0.5720000000000001,0.1499999999999999,0.05191600000000007,0.0417320000000001,-0.12109199999999998,-0.47350000000000003,-0.03649999999999998,-0.08699999999999997,0.019632000000000094,0.005919999999999925,0.013616000000000072
0.4005000000000001,-0.48550000000000004,-0.09850000000000003,-0.105024,0.017724000000000073,-0.03480799999999995,0.2845,0.6559999999999999,0.0814999999999999,-0.042100000000000026,-0.05704799999999999,0.09509199999999995,-0.47750000000000004,-0.03649999999999998,-0.07350000000000001,0.016791999999999918,0.00985999999999998,0.012852000000000086
0.3839999999999999,-0.48550000000000004,-0.10150000000000003,0.0041080000000000005,0.10853599999999997,-0.12592000000000003,0.38650000000000007,0.6040000000000001,-0.10599999999999998,-0.08011199999999996,0.0322039999999999,0.10430399999999995,-0.475,-0.035499999999999976,-0.08050000000000002,0.008667999999999898,0.010683999999999916,0.011692000000000036
0.5145,-0.45999999999999996,-0.22250000000000003,-0.050212000000000034,0.09683200000000003,-0.022128000000000037,0.49350000000000005,0.49750000000000005,-0.257,0.05298399999999992,-0.12502800000000003,0.10851199999999994,-0.47850000000000004,-0.02749999999999997,-0.07099999999999995,0.008332000000000006,0.008088000000000095,0.01117199999999996
0.526,-0.35850000000000004,-0.22550000000000003,0.03611199999999992,0.1263479999999999,0.10480800000000001,0.4684999999999999,0.36250000000000004,-0.27749999999999997,0.10022400000000009,0.005495999999999945,-0.06190799999999996,-0.47750000000000004,-0.04249999999999998,-0.08150000000000002,0.016364000000000045,0.00738799999999995,0.014227999999999907
0.4095,-0.20899999999999996,-0.15349999999999997,0.10766399999999998,-0.07867199999999996,0.10261199999999993,0.3939999999999999,0.18100000000000005,-0.19799999999999995,-0.13013600000000003,-0.10667199999999999,0.12041999999999997,-0.478,-0.026499999999999968,-0.07399999999999995,0.020944000000000074,0.005859999999999976,0.015328000000000008
0.4005000000000001,-0.18899999999999995,-0.14849999999999997,0.06790800000000008,-0.062455999999999956,0.1117999999999999,0.37450000000000006,0.15999999999999992,-0.21550000000000002,-0.10082400000000002,-0.08206000000000002,0.10927200000000004,-0.478,-0.028000000000000025,-0.0675,0.020088000000000106,0.005767999999999995,0.015236000000000027
0.3354999999999999,-0.137,-0.14,-0.013488000000000056,0.07051999999999992,-0.00719599999999998,0.3374999999999999,0.05499999999999994,-0.139,0.08918399999999993,-0.07589999999999997,-0.08611599999999997,-0.474,-0.02949999999999997,-0.08350000000000002,0.017951999999999968,0.0037519999999999776,0.013768000000000002
0.23849999999999993,-0.09699999999999998,-0.133,-0.023531999999999997,-0.030312000000000006,-0.11584399999999995,0.25150000000000006,0.06099999999999994,-0.12649999999999995,-0.06441200000000002,0.055520000000000014,-0.07269999999999999,-0.48050000000000004,-0.028000000000000025,-0.08299999999999996,0.009220000000000006,0.006104000000000109,0.010440000000000005
0.10250000000000004,-0.33799999999999997,0.03950000000000009,0.04868000000000006,-0.10683600000000004,0.07566399999999995,0.14250000000000007,0.21999999999999997,-0.05800000000000005,0.13018400000000008,-0.10928000000000004,-0.04277200000000003,-0.47650000000000003,-0.03949999999999998,-0.07450000000000001,0.008515999999999968,0.0034479999999998956,0.012915999999999928
0.09600000000000009,-0.37050000000000005,0.0754999999999999,0.11145999999999989,-0.09874400000000005,0.0642720000000001,0.13250000000000006,0.28049999999999997,-0.07350000000000001,0.12508399999999997,-0.09889999999999999,-0.05046399999999995,-0.47550000000000003,-0.04149999999999998,-0.07450000000000001,0.011079999999999979,0.0029280000000000417,0.012304000000000093
