-0.4585,-0.132,0.04499999999999993,-0.05606,-0.008884000000000003,0.04259199999999996,0.4345000000000001,0.21849999999999992,0.1279999999999999,0.03862399999999999,0.022227999999999914,0.01227200000000006,-0.477,-0.0020000000000000018,-0.09899999999999998,0.007416000000000089,0.007692000000000032,0.011875999999999998
-0.45699999999999996,-0.13249999999999995,0.04899999999999993,-0.055540000000000034,-0.007572000000000023,0.043692000000000064,0.4315,0.21799999999999997,0.13450000000000006,0.03682399999999997,0.02326399999999995,0.01221199999999989,-0.472,-0.0034999999999999476,-0.09999999999999998,0.007875999999999994,0.008272000000000057,0.011387999999999954
-0.4585,-0.13349999999999995,0.05249999999999999,-0.057035999999999976,-0.0041799999999999615,0.042472000000000065,0.4464999999999999,0.21500000000000008,0.14549999999999996,0.04234800000000005,0.027876000000000012,0.01111200000000001,-0.469,-0.0020000000000000018,-0.10499999999999998,0.005463999999999913,0.008791999999999911,0.010564000000000018
-0.45999999999999996,-0.135,0.052000000000000046,-0.04464000000000001,0.0015240000000000808,0.03722000000000003,0.4315,0.21399999999999997,0.15999999999999992,0.043296,0.03563200000000011,0.006747999999999976,-0.473,-0.0030000000000000027,-0.10450000000000004,0.0013399999999998968,0.008976000000000095,0.010440000000000005
-0.4595,-0.13549999999999995,0.05449999999999999,-0.03844000000000003,0.0036920000000000286,0.023751999999999995,0.42900000000000005,0.22350000000000003,0.1755,0.03541599999999989,0.03502000000000005,0.01074799999999998,-0.47350000000000003,-0.0004999999999999449,-0.09850000000000003,-0.0032640000000000446,0.010135999999999923,0.008883999999999892
-0.4625,-0.134,0.05049999999999999,-0.03984399999999999,0.0032639999999999336,0.022348000000000035,0.4225000000000001,0.22599999999999998,0.15349999999999997,0.0360879999999999,0.03352400000000011,0.011935999999999947,-0.47050000000000003,0.0,-0.10750000000000004,-0.0046399999999999775,0.011236000000000024,0.008515999999999968
-0.4525,-0.13549999999999995,0.05699999999999994,-0.042684000000000055,0.0037240000000000606,0.007079999999999975,0.42900000000000005,0.21900000000000008,0.16900000000000004,0.039080000000000004,0.0263199999999999,0.006747999999999976,-0.469,-0.0030000000000000027,-0.10199999999999998,-0.005464000000000024,0.008883999999999892,0.007203999999999988
-0.45499999999999996,-0.131,0.05750000000000011,-0.035328000000000026,5.999999999994898e-05,-0.0018319999999999448,0.4285000000000001,0.22849999999999993,0.16349999999999998,0.028027999999999942,0.017220000000000013,0.0042439999999999145,-0.47250000000000003,-0.00649999999999995,-0.11050000000000004,-0.0010679999999999579,0.008000000000000007,0.010683999999999916
-0.45699999999999996,-0.128,0.058499999999999996,-0.035479999999999956,-0.0006080000000000529,-0.0018920000000000048,0.4225000000000001,0.22399999999999998,0.17399999999999993,0.027387999999999968,0.0181960000000001,0.006564000000000014,-0.47050000000000003,-0.009499999999999953,-0.11499999999999999,-0.00024400000000002198,0.009187999999999974,0.010412000000000088
-0.4575,-0.128,0.055500000000000105,-0.040304000000000006,-0.0036000000000000476,-0.010440000000000005,0.41999999999999993,0.22049999999999992,0.17599999999999993,0.0263199999999999,0.01468399999999992,0.011632000000000087,-0.475,-0.006000000000000005,-0.10799999999999998,0.0036000000000000476,0.006256000000000039,0.012456000000000023
-0.45899999999999996,-0.125,0.050000000000000044,-0.025556000000000023,-0.00039599999999995195,-0.013831999999999955,0.4335,0.22150000000000003,0.16549999999999998,0.016211999999999893,0.02024399999999993,0.008119999999999905,-0.473,-0.006000000000000005,-0.10850000000000004,0.0041519999999999335,0.00491599999999992,0.013800000000000034
-0.4595,-0.124,0.05499999999999994,-0.025403999999999982,-0.0011879999999999669,-0.013248000000000038,0.4235,0.21500000000000008,0.18100000000000005,0.018319999999999892,0.020151999999999948,0.006043999999999938,-0.473,-0.0014999999999999458,-0.10799999999999998,0.0062279999999999,0.00607599999999997,0.013800000000000034
-0.4585,-0.12450000000000006,0.05049999999999999,-0.016548000000000007,0.0007919999999999039,-0.008700000000000041,0.42900000000000005,0.21350000000000002,0.1815,-0.0006080000000000529,0.01804399999999995,-0.0009439999999999449,-0.472,-0.0024999999999999467,-0.10099999999999998,0.014288000000000078,0.0030520000000000547,0.017463999999999924
-0.45999999999999996,-0.125,0.04849999999999999,-0.009372000000000047,0.0027759999999998897,-0.0018920000000000048,0.42100000000000004,0.23399999999999999,0.1895,-0.01694399999999996,0.010472000000000037,0.0016760000000000108,-0.472,-0.0020000000000000018,-0.10599999999999998,0.026564000000000032,0.005247999999999919,0.020151999999999948
-0.45899999999999996,-0.123,0.0475000000000001,-0.008975999999999984,0.0041519999999999335,-0.0018319999999999448,0.4135,0.21849999999999992,0.1825000000000001,-0.019751999999999992,0.009432000000000107,0.0022560000000000358,-0.47150000000000003,0.0015000000000000568,-0.10299999999999998,0.026928000000000063,0.005432000000000103,0.020580000000000043
-0.46299999999999997,-0.125,0.043500000000000094,-0.005220000000000002,0.005220000000000002,-0.0029599999999999627,0.4075,0.2024999999999999,0.1895,-0.01074799999999998,0.0042120000000001045,0.0028079999999999217,-0.47,0.0044999999999999485,-0.10199999999999998,0.019479999999999942,0.005648000000000097,0.017800000000000038
-0.45999999999999996,-0.12450000000000006,0.04600000000000004,-0.006380000000000052,0.006747999999999976,-0.0036319999999999686,0.41100000000000003,0.20999999999999996,0.1815,-0.011295999999999973,0.0019519999999999538,0.0048840000000001105,-0.46799999999999997,0.0009999999999998899,-0.10599999999999998,0.018807999999999936,0.006928000000000045,0.01774000000000009
-0.4595,-0.12250000000000005,0.05449999999999999,-0.0043640000000000345,0.007295999999999969,-0.0044880000000000475,0.42700000000000005,0.19900000000000007,0.17149999999999999,-0.0047920000000000185,-0.0006399999999999739,-0.0020120000000000138,-0.47050000000000003,0.0015000000000000568,-0.09950000000000003,0.009068000000000076,0.0047319999999999585,0.014075999999999977
-0.4615,-0.12549999999999994,0.04299999999999993,-0.0033879999999999466,0.008332000000000006,-0.0040280000000000316,0.4159999999999999,0.20199999999999996,0.1735,-0.005767999999999995,-0.00030399999999997096,-0.0016760000000000108,-0.47250000000000003,0.0020000000000000018,-0.10499999999999998,0.008791999999999911,0.00634800000000002,0.014043999999999945
-0.4625,-0.123,0.052000000000000046,-0.0041520000000000445,0.005495999999999945,-0.007295999999999969,0.4235,0.20750000000000002,0.16949999999999998,-0.0033879999999999466,-0.0012480000000000269,-0.005095999999999989,-0.47050000000000003,-0.005499999999999949,-0.10450000000000004,0.015387999999999957,0.006655999999999995,0.015203999999999995
-0.4625,-0.12,0.0495000000000001,-0.009004000000000012,0.0017080000000000428,-0.005160000000000053,0.4265000000000001,0.20399999999999996,0.1755,-0.0021360000000000268,-0.0008519999999999639,-0.0037519999999999776,-0.47950000000000004,0.004999999999999893,-0.09499999999999997,0.013247999999999927,0.0019199999999999218,0.015508000000000077
-0.45899999999999996,-0.11950000000000005,0.050999999999999934,-0.00970800000000005,0.0006679999999998909,-0.005495999999999945,0.4295,0.21799999999999997,0.1825000000000001,-0.0005479999999999929,-0.0008839999999999959,-0.005739999999999967,-0.47250000000000003,0.0035000000000000586,-0.10499999999999998,0.012396000000000074,0.0018920000000000048,0.016119999999999912
-0.46299999999999997,-0.124,0.0475000000000001,-0.005464000000000024,0.0015559999999998908,-0.00723600000000002,0.42799999999999994,0.20799999999999996,0.1775,-0.00048800000000004395,-0.0014039999999999608,-0.005279999999999951,-0.47050000000000003,-0.0004999999999999449,-0.11199999999999999,0.014499999999999957,0.0028680000000000927,0.015112000000000014
-0.45799999999999996,-0.12,0.0475000000000001,-0.007415999999999978,0.0038439999999999586,-0.006012000000000017,0.4275,0.22399999999999998,0.18900000000000006,-0.0024119999999999697,-0.0024720000000000297,-0.005372000000000043,-0.47450000000000003,0.008499999999999952,-0.10750000000000004,0.01593599999999995,0.005859999999999976,0.015112000000000014
-0.45999999999999996,-0.12,0.04899999999999993,-0.008851999999999971,0.0046399999999999775,0.0015559999999998908,0.41900000000000004,0.19599999999999995,0.18300000000000005,-0.0047599999999999865,-0.0042440000000000255,0.0012479999999999158,-0.469,0.0015000000000000568,-0.09999999999999998,0.01099199999999989,0.007571999999999912,0.014043999999999945
-0.4605,-0.11950000000000005,0.04849999999999999,-0.008792000000000022,0.0041519999999999335,0.0012799999999999478,0.4285000000000001,0.2230000000000001,0.15999999999999992,-0.0034800000000000386,-0.0035720000000000196,0.0014039999999999608,-0.47,0.0015000000000000568,-0.10150000000000003,0.010472000000000037,0.00738799999999995,0.014164000000000065
-0.46099999999999997,-0.123,0.046499999999999986,-0.007020000000000026,0.007416000000000089,-0.0014319999999999888,0.4315,0.2024999999999999,0.1785000000000001,-0.0040280000000000316,-0.0037239999999999496,-0.0018000000000000238,-0.475,0.00550000000000006,-0.09699999999999998,0.012580000000000036,0.005892000000000008,0.013495999999999952
-0.4605,-0.122,0.04600000000000004,-0.00992000000000004,0.007079999999999975,-0.0014960000000000528,0.43399999999999994,0.22049999999999992,0.1735,-0.0005800000000000249,-0.0014039999999999608,-0.0044239999999999835,-0.47150000000000003,-0.0004999999999999449,-0.10299999999999998,0.017951999999999968,0.008119999999999905,0.014656000000000002
-0.4595,-0.12150000000000005,0.050000000000000044,-0.00985999999999998,0.006775999999999893,-0.0020440000000000458,0.4215,0.1995,0.16300000000000003,-0.0016479999999999828,-0.00027200000000005,-0.005403999999999964,-0.47250000000000003,0.0024999999999999467,-0.10499999999999998,0.018656000000000006,0.008791999999999911,0.014227999999999907
-0.4615,-0.12250000000000005,0.044499999999999984,-0.010411999999999977,0.007020000000000026,-0.0010360000000000369,0.4395,0.22049999999999992,0.1765000000000001,-0.0050040000000000084,0.0040000000000000036,-0.0043959999999999555,-0.47350000000000003,0.0029999999999998916,-0.10350000000000004,0.015508000000000077,0.009128000000000025,0.01438000000000006
-0.46299999999999997,-0.122,0.046499999999999986,-0.008244000000000029,0.007875999999999994,-0.00042399999999997995,0.4335,0.2124999999999999,0.1745000000000001,0.0009760000000000879,0.007295999999999969,0.000304000000000082,-0.47250000000000003,0.0044999999999999485,-0.10699999999999998,0.013892000000000015,0.006564000000000014,0.01432000000000011
-0.45699999999999996,-0.12549999999999994,0.050000000000000044,-0.005495999999999945,0.006320000000000103,-0.0014039999999999608,0.4275,0.2024999999999999,0.17799999999999994,-0.011572000000000027,0.0036639999999998896,-0.0010959999999999859,-0.47150000000000003,-0.0004999999999999449,-0.10150000000000003,0.01593599999999995,0.006440000000000001,0.01331199999999999
-0.4645,-0.122,0.05049999999999999,-0.007020000000000026,0.0008520000000000749,-0.0021959999999999757,0.4404999999999999,0.20799999999999996,0.1745000000000001,0.0043960000000000665,0.008731999999999962,0.0039359999999999395,-0.47250000000000003,-0.0030000000000000027,-0.10350000000000004,0.014135999999999926,0.0044880000000000475,0.013095999999999997
-0.47,-0.122,0.04849999999999999,-0.020120000000000027,-0.0037239999999999496,-0.0033560000000000256,0.4764999999999999,0.17700000000000005,0.13250000000000006,0.03694400000000009,0.04344799999999993,0.015387999999999957,-0.47950000000000004,-0.020000000000000018,-0.09999999999999998,0.01337199999999994,0.0042120000000001045,0.012027999999999928
-0.471,-0.11650000000000005,0.0535000000000001,-0.018747999999999987,-0.01200000000000001,-0.009676000000000018,0.4724999999999999,0.16549999999999998,0.09000000000000008,0.08616399999999991,0.08039599999999991,0.021220000000000017,-0.489,-0.03649999999999998,-0.051000000000000045,0.04888399999999993,-0.01337200000000005,0.025708000000000064
-0.4505,-0.10850000000000004,0.04699999999999993,-0.06106800000000001,-0.03828799999999999,-0.026499999999999968,0.5145,0.1865000000000001,-0.029000000000000026,0.12057999999999991,-0.12519999999999998,0.015416000000000096,-0.534,0.034499999999999975,0.07450000000000001,0.07300400000000007,-0.11291600000000002,0.06586000000000003
-0.43100000000000005,-0.09750000000000003,0.02950000000000008,-0.09914400000000001,-0.06332800000000005,-0.050624,0.5095000000000001,0.18700000000000006,-0.06999999999999995,-0.019888000000000017,-0.010083999999999982,0.0751440000000001,-0.476,-0.01649999999999996,-0.03949999999999998,0.00011999999999989797,-0.007167999999999952,0.044944000000000095
-0.4475,-0.08399999999999996,0.010999999999999899,0.07179599999999997,-0.099356,-0.057984000000000036,0.492,0.28800000000000003,-0.05449999999999999,-0.08859600000000001,-0.11259600000000003,-0.08828400000000003,-0.49550000000000005,-0.0034999999999999476,-0.10750000000000004,0.04747999999999997,-0.11865599999999998,0.028364000000000056
-0.44499999999999995,-0.08299999999999996,0.008000000000000007,0.05893999999999999,-0.10118799999999994,-0.05743200000000004,0.4970000000000001,0.30299999999999994,-0.06399999999999995,-0.07852000000000003,-0.09986399999999995,-0.08004,-0.498,-0.007499999999999951,-0.09550000000000003,0.025096000000000007,-0.129892,0.026348000000000038
-0.47350000000000003,-0.09850000000000003,0.004999999999999893,-0.02035600000000004,-0.10561600000000004,-0.04549599999999998,0.4615,0.43300000000000005,0.028000000000000025,0.0445040000000001,0.0023679999999999257,0.014799999999999924,-0.47050000000000003,0.07099999999999995,-0.045499999999999985,-0.04210400000000003,-0.12415200000000004,0.02848800000000007
-0.595,-0.10150000000000003,0.02499999999999991,-0.032784000000000035,-0.06998400000000005,0.0012479999999999158,0.4635,0.5985,0.1785000000000001,0.10343600000000008,0.059528000000000025,0.10350400000000004,-0.46699999999999997,0.08650000000000002,-0.251,0.11939600000000006,-0.048699999999999966,0.005740000000000078
-0.6465000000000001,-0.12150000000000005,0.058499999999999996,-0.02725999999999995,-0.01459200000000005,0.08619599999999994,0.35949999999999993,0.726,0.3520000000000001,-0.041847999999999996,-0.007588000000000039,-0.08484000000000003,-0.5529999999999999,0.1775,-0.272,0.0679479999999999,-0.10303200000000001,-0.01557200000000003
-0.495,-0.13,0.10050000000000003,0.04074,0.018380000000000063,0.117556,0.24449999999999994,0.567,0.4315,0.023104000000000013,-0.12304000000000004,-0.024536000000000002,-0.47550000000000003,0.07050000000000001,-0.09099999999999997,-0.006615999999999955,-0.024588000000000054,-0.06485200000000002
-0.30500000000000005,-0.11650000000000005,0.10450000000000004,0.09826800000000002,0.018715999999999955,0.0835999999999999,0.15100000000000002,0.36850000000000005,0.403,-0.016332000000000013,0.02753199999999989,0.008747999999999978,-0.47550000000000003,-0.15600000000000003,0.13650000000000007,0.046883999999999926,0.10695999999999994,0.0892599999999999
-0.263,-0.07799999999999996,0.09250000000000003,0.120344,-0.04690000000000005,0.10332800000000009,0.14650000000000007,0.1160000000000001,0.3454999999999999,-0.118012,0.1083639999999999,-0.09179999999999999,-0.39649999999999996,0.0605,0.15149999999999997,0.005983999999999989,-0.02140399999999998,-0.06766399999999995
-0.26449999999999996,-0.07750000000000001,0.08549999999999991,0.10504800000000003,-0.051019999999999954,0.10561599999999993,0.131,0.12650000000000006,0.3360000000000001,-0.12531199999999998,0.09715999999999991,-0.10871600000000003,-0.41400000000000003,0.0734999999999999,0.15900000000000003,0.03593599999999997,-0.023784000000000027,-0.05496000000000001
-0.38749999999999996,-0.123,0.05800000000000005,0.05658800000000008,-0.06274800000000003,-0.11133599999999999,0.17199999999999993,0.034499999999999975,0.3405,0.08428400000000003,-0.017372000000000054,-0.03826799999999997,-0.872,0.12749999999999995,0.7455,-0.02295999999999998,0.0037080000000000446,-0.07361600000000001
-0.5974999999999999,-0.14049999999999996,0.0044999999999999485,0.041352000000000055,-0.08772400000000002,-0.06495600000000001,0.2695000000000001,-0.07899999999999996,0.31400000000000006,-0.078928,-0.09303600000000001,0.07187600000000005,-0.728,0.3500000000000001,-0.4655,0.0818319999999999,-0.13032,-0.04390799999999995
-0.62,-0.14649999999999996,-0.010499999999999954,0.031644000000000005,-0.08564799999999995,-0.06120000000000003,0.2689999999999999,-0.08799999999999997,0.31800000000000006,-0.06158399999999997,-0.100244,0.06558400000000009,-0.871,0.4404999999999999,-0.504,0.02161600000000008,-0.08464000000000005,-0.01700400000000002
-0.6805,-0.15300000000000002,-0.062000000000000055,-0.08221999999999996,-0.074928,-0.10941199999999995,0.38250000000000006,-0.136,0.3145,-0.097248,-0.126228,-0.04668399999999995,-0.258,0.2370000000000001,-0.5395,-0.04889600000000005,-0.020267999999999953,-0.08672800000000003
-0.5315,-0.138,-0.09050000000000002,0.10209200000000007,-0.043296,0.09859200000000001,0.38749999999999996,-0.17900000000000005,0.27049999999999996,0.13014400000000004,0.11787199999999998,0.08889600000000009,-0.4245,0.13450000000000006,-0.5525,0.04802799999999996,-0.03509200000000001,0.1130040000000001
-0.37949999999999995,-0.08250000000000002,-0.10250000000000004,-0.006244000000000027,-0.052151999999999976,0.032975999999999894,0.3035000000000001,-0.137,0.10149999999999992,-0.0048519999999999675,0.08385599999999993,-0.03427999999999998,-0.48850000000000005,-0.18400000000000005,-0.32399999999999995,0.04802799999999996,0.07602799999999998,0.11927599999999994
-0.255,-0.07899999999999996,-0.06299999999999994,-0.10209199999999996,-0.09972400000000003,0.024364000000000052,0.2965,0.052000000000000046,-0.16000000000000003,0.06524799999999997,-0.08045599999999997,-0.10799199999999998,-0.017000000000000015,-0.9675,0.1279999999999999,0.04802799999999996,0.05144799999999994,0.0006679999999998909
-0.29700000000000004,-0.07699999999999996,-0.07350000000000001,0.04947999999999997,0.11481600000000003,0.06079199999999996,0.4910000000000001,0.4125000000000001,-0.251,-0.02666400000000002,-0.11081600000000003,-0.11633199999999999,-0.8240000000000001,-0.29700000000000004,0.367,-0.04805999999999999,-0.06970799999999999,0.08411199999999996
-0.6779999999999999,-0.10699999999999998,0.03049999999999997,-0.06368799999999997,-0.10427200000000003,-0.09634399999999999,0.8879999999999999,0.8645,0.1339999999999999,-0.012631999999999977,-0.015495999999999954,0.01512800000000003,-0.32399999999999995,0.03649999999999998,-0.2005,0.11624400000000001,-0.09123599999999998,0.08644000000000007
-0.706,-0.08850000000000002,0.026999999999999913,-0.08154799999999995,-0.10131199999999996,-0.09445199999999998,0.9099999999999999,0.8805000000000001,0.1935,-0.04536399999999996,0.0014520000000000088,0.06536000000000008,-0.41400000000000003,0.16999999999999993,-0.1895,-0.12409999999999999,-0.06781599999999999,0.09917200000000004
-0.835,-0.10299999999999998,0.09699999999999998,-0.082032,0.12358000000000002,-0.07738400000000001,0.6719999999999999,0.7635000000000001,0.4664999999999999,-0.026252000000000053,-0.02682399999999996,0.08003999999999989,-0.632,0.18100000000000005,-0.24650000000000005,0.12126799999999993,0.10906799999999994,-0.0022280000000000078
-0.8845,-0.22499999999999998,0.0734999999999999,-0.12612800000000002,-0.04179999999999995,-0.025656000000000012,0.4484999999999999,0.5049999999999999,0.5740000000000001,0.040159999999999973,-0.10627600000000004,0.012435999999999892,-0.6755,0.046499999999999986,-0.24150000000000005,-0.113004,-0.09943599999999997,-0.023328000000000015
-0.845,-0.21599999999999997,0.0685,-0.08167199999999997,-0.03706799999999999,-0.032528,0.4435,0.4784999999999999,0.546,0.04217599999999999,-0.11708399999999997,-0.005515999999999965,-0.6785,0.07299999999999995,-0.248,-0.10680800000000001,-0.07864000000000004,-0.032304
-0.396,-0.07550000000000001,0.09499999999999997,-0.11899199999999999,-0.06341600000000003,0.08964799999999995,0.29499999999999993,0.3480000000000001,0.3740000000000001,0.01671200000000006,0.011532000000000098,-0.12838799999999995,-0.8265,0.27,0.42300000000000004,0.05543600000000004,0.086036,0.10107599999999994
-0.13249999999999995,0.031500000000000083,-0.014000000000000012,0.11406000000000005,-0.08186000000000004,0.09722000000000008,0.1605000000000001,0.2845,0.2015,-0.018428,-0.09026800000000001,0.014151999999999942,-0.48350000000000004,0.2715000000000001,0.4464999999999999,0.08444800000000008,0.04932000000000003,0.08757999999999999
-0.13,-0.0024999999999999467,-0.05449999999999999,0.06688399999999994,-0.02778400000000003,0.11953999999999998,0.1439999999999999,0.119,0.15999999999999992,0.10668000000000011,-0.12220799999999998,-0.013723999999999958,-0.025000000000000022,0.28,-0.585,0.04802799999999996,0.05175200000000002,0.11164400000000008
-0.16600000000000004,0.0044999999999999485,-0.050000000000000044,0.06404399999999999,-0.03322000000000003,0.12518800000000008,0.1479999999999999,0.12450000000000006,0.1419999999999999,0.11474000000000006,-0.125444,-0.015344000000000024,-0.07499999999999996,0.2849999999999999,-0.5425,0.04802799999999996,0.04680799999999996,0.09066400000000008
-0.4315,-0.03400000000000003,-0.135,-0.007376000000000049,-0.10436400000000001,-0.07157999999999998,0.20100000000000007,0.0495000000000001,0.28049999999999997,-0.08742799999999995,0.09664000000000006,-0.07045599999999996,-0.472,-0.7969999999999999,-0.061000000000000054,0.04802799999999996,-0.0978,-0.12732
-0.6825,0.026000000000000023,-0.14449999999999996,-0.036043999999999965,-0.13038000000000005,-0.08864799999999995,0.19599999999999995,0.018000000000000016,0.4095,-0.048668000000000045,-0.036487999999999965,-0.026175999999999977,-0.9395,-0.18400000000000005,-0.3345,-0.07706000000000002,-0.05971599999999999,0.1261000000000001
-0.7070000000000001,0.028000000000000025,-0.132,-0.08438000000000001,-0.12598399999999998,-0.09399199999999996,0.18399999999999994,0.03849999999999998,0.37949999999999995,-0.08454799999999996,-0.05740400000000001,-0.06367199999999995,-0.734,-0.0605,-0.344,-0.019228000000000023,-0.061335999999999946,-0.11277999999999999
-0.7695,-0.05300000000000005,-0.06499999999999995,0.04802799999999996,-0.07529600000000003,0.11499199999999998,0.49,-0.06699999999999995,0.4039999999999999,0.0897079999999999,0.11561200000000005,0.0043040000000000855,-0.7495,0.8480000000000001,-0.15500000000000003,0.10684800000000005,-0.10788799999999998,-0.05298400000000003
-0.7655000000000001,-0.22599999999999998,-0.07399999999999995,-0.062483999999999984,-0.04124799999999995,0.1125799999999999,0.5209999999999999,0.29899999999999993,0.137,0.08294000000000001,-0.09944799999999998,0.071488,-0.40549999999999997,-0.536,-0.24850000000000005,-0.02637199999999995,0.09807600000000005,-0.08464000000000005
-0.8505,-0.27049999999999996,0.09749999999999992,0.03879199999999994,-0.06940400000000002,-0.11637600000000003,0.5985,0.518,0.024499999999999966,-0.113236,0.11798400000000009,-0.005767999999999995,-0.6619999999999999,0.8385,-0.34650000000000003,0.047539999999999916,-0.078488,0.008180000000000076
-0.1865,-0.19399999999999995,0.016999999999999904,-0.10209199999999996,-0.00723600000000002,0.10222799999999999,0.587,0.3720000000000001,0.03550000000000009,0.052535999999999916,0.07336399999999998,-0.03781199999999996,-0.753,0.1519999999999999,0.403,-0.08163200000000004,0.08948800000000001,-0.09074800000000005
0.045500000000000096,-0.0675,-0.040000000000000036,-0.018859999999999988,0.024243999999999932,-0.07439200000000001,0.3434999999999999,0.44599999999999995,0.028000000000000025,-0.03690800000000005,0.12041999999999997,0.027220000000000022,0.1605000000000001,0.34450000000000003,-0.15100000000000002,0.04802799999999996,0.03142800000000001,-0.085584
