0.1120000000000001,-0.07199999999999995,0.5049999999999999,-0.007816000000000045,0.016607999999999956,0.05687599999999993,0.1080000000000001,0.09200000000000008,0.6315,0.008488000000000051,-0.019051999999999958,0.07049599999999989,-0.5715,-0.538,0.6345000000000001,0.09827999999999992,0.06591999999999998,-0.053452000000000055
0.09749999999999992,-0.0595,0.4810000000000001,-0.018623999999999974,0.016151999999999944,0.0658240000000001,0.10899999999999999,0.06299999999999994,0.605,-0.006592000000000042,-0.04088400000000003,0.06896799999999992,-0.64,-0.1935,0.5055000000000001,-0.029544000000000015,0.027416000000000107,0.028412000000000104
0.15100000000000002,-0.09450000000000003,0.40549999999999997,-0.09145999999999999,-0.12791600000000003,0.023840000000000083,0.16900000000000004,0.10650000000000004,0.367,-0.03236399999999995,-0.08008800000000005,0.0450600000000001,-0.8155,0.4610000000000001,0.15500000000000003,-0.10107600000000005,-0.03752,-0.08535999999999999
0.244,-0.03300000000000003,0.41300000000000003,0.03340399999999999,0.04647200000000007,0.000512000000000068,0.10250000000000004,0.09349999999999992,0.4630000000000001,0.05972400000000011,-0.06320400000000004,-0.018847999999999976,-0.39649999999999996,0.2925,-0.10250000000000004,-0.057247999999999966,-0.086928,0.005648000000000097
0.26849999999999996,-0.0625,0.4255,0.048396000000000106,0.03825600000000007,-0.0034880000000000466,0.0674999999999999,0.09299999999999997,0.4564999999999999,0.04231999999999991,-0.04442400000000002,-0.025595999999999952,-0.42700000000000005,0.4444999999999999,-0.09199999999999997,-0.09416400000000003,-0.015020000000000033,0.09572399999999992
0.19599999999999995,-0.009000000000000008,0.4455,0.010715999999999948,-0.07889999999999997,-0.0044960000000000555,0.08899999999999997,0.0,0.5069999999999999,-0.13103200000000004,0.05398400000000003,-0.041503999999999985,-0.3355,-0.038000000000000034,-0.10999999999999999,-0.11870800000000004,-0.039020000000000055,0.007716000000000056
0.11850000000000005,-0.02300000000000002,0.37549999999999994,0.09557199999999999,-0.04400000000000004,-0.06373200000000001,0.11250000000000004,-0.017000000000000015,0.42700000000000005,0.007112000000000007,0.05969200000000008,-0.046848,-0.255,0.06800000000000006,-0.36450000000000005,0.02456400000000003,0.024540000000000006,0.02020400000000011
0.12400000000000011,-0.026499999999999968,0.37650000000000006,0.09541599999999995,-0.03682399999999997,-0.07094,0.10450000000000004,0.0009999999999998899,0.4325000000000001,0.01102000000000003,0.059387999999999996,-0.047275999999999985,-0.26049999999999995,0.050000000000000044,-0.3305,0.04358799999999996,0.06689199999999995,0.04649600000000009
0.21100000000000008,-0.16549999999999998,0.48350000000000004,0.017463999999999924,0.0020439999999999348,0.12329600000000007,0.11650000000000005,0.0535000000000001,0.528,0.07022799999999996,0.027816000000000063,0.11159999999999992,-0.77,-1.0,-0.10250000000000004,0.04802799999999996,-0.12368000000000001,0.08653200000000005
0.17399999999999993,-0.04600000000000004,0.4375,-0.12931199999999998,-0.03984399999999999,0.04778400000000005,0.10050000000000003,0.0,0.508,0.08937200000000001,-0.035416,-0.050807999999999964,-0.5895,-0.40900000000000003,-0.050000000000000044,0.13052400000000008,0.03727999999999998,0.09539600000000004
0.16900000000000004,-0.055499999999999994,0.44900000000000007,-0.11608799999999997,-0.033248000000000055,0.031079999999999997,0.11050000000000004,0.010499999999999954,0.5009999999999999,0.08299199999999995,-0.030776000000000026,-0.06027199999999999,-0.606,-0.361,-0.05700000000000005,-0.04600000000000004,0.016151999999999944,0.12559600000000004
0.19199999999999995,-0.06999999999999995,0.4335,-0.09795200000000004,0.015479999999999938,0.123672,0.10099999999999998,0.0665,0.5305,0.01126399999999994,-0.044943999999999984,0.12709199999999998,-0.42800000000000005,0.01550000000000007,0.1080000000000001,0.06673200000000001,-0.0045479999999999965,0.05224399999999996
0.23950000000000005,-0.08250000000000002,0.4195,-0.06464000000000003,0.006320000000000103,0.09552000000000005,0.07000000000000006,0.08400000000000007,0.4675,-0.04176800000000003,-0.021248000000000045,0.0921320000000001,-0.5045,0.09200000000000008,0.12749999999999995,0.11641199999999996,0.12837600000000005,0.021563999999999917
0.236,-0.08799999999999997,0.4165000000000001,-0.06998400000000005,0.0026239999999999597,0.09509199999999995,0.0685,0.07699999999999996,0.4670000000000001,-0.031935999999999964,-0.018867999999999996,0.08849599999999991,-0.45999999999999996,0.020999999999999908,0.06499999999999995,0.0931439999999999,-0.09239600000000003,0.034267999999999965
0.20950000000000002,-0.05500000000000005,0.43999999999999995,-0.11242399999999997,-0.013340000000000019,0.07170399999999999,0.09749999999999992,0.10050000000000003,0.486,0.024243999999999932,0.0020439999999999348,0.042664000000000035,-0.532,0.04049999999999998,0.11949999999999994,0.055955999999999895,0.028364000000000056,0.0974759999999999
0.15450000000000008,-0.07350000000000001,0.4475,-0.026808000000000054,0.041676000000000046,0.05741200000000002,0.1259999999999999,0.1120000000000001,0.5229999999999999,-0.10396799999999995,-0.028088000000000002,0.08290799999999998,-0.4165,-0.010000000000000009,0.08450000000000002,-0.011916000000000038,0.03602799999999995,-0.09531999999999996
0.15300000000000002,-0.05800000000000005,0.4435,-0.021096000000000004,0.04732800000000004,0.057992000000000044,0.1359999999999999,0.07650000000000001,0.5135000000000001,-0.1109,-0.03370799999999996,0.08810000000000007,-0.41400000000000003,-0.010000000000000009,0.08749999999999991,-0.008896000000000015,0.05059199999999997,-0.09489199999999998
0.16500000000000004,-0.04149999999999998,0.379,-0.0039679999999999715,0.07474800000000004,0.0826039999999999,0.12650000000000006,0.050000000000000044,0.4205000000000001,-0.10830399999999996,-0.05285200000000001,0.120344,-0.46099999999999997,-0.04300000000000004,0.09050000000000002,0.032631999999999994,0.08430399999999993,-0.10359600000000002
0.18300000000000005,-0.03700000000000003,0.39050000000000007,0.05550799999999989,0.04213599999999995,0.12247999999999992,0.10749999999999993,0.043500000000000094,0.40349999999999997,-0.10500399999999999,-0.0017679999999999918,-0.10079199999999999,-0.397,0.3095000000000001,-0.15600000000000003,-0.06679199999999996,0.04750399999999999,0.1113360000000001
0.1875,-0.03400000000000003,0.39549999999999996,0.05675999999999992,0.03642400000000001,0.12348800000000004,0.09499999999999997,0.04200000000000004,0.4255,-0.10854799999999998,0.0016480000000000938,-0.09914400000000001,-0.39049999999999996,0.2945,-0.18700000000000006,-0.09052000000000004,0.06570000000000009,-0.130992
0.21649999999999991,-0.0665,0.4784999999999999,0.025708000000000064,-0.041371999999999964,0.097688,0.11549999999999994,0.033500000000000085,0.482,-0.06326399999999999,0.0684880000000001,-0.13102000000000003,-0.921,0.4155,0.4345000000000001,-0.043159999999999976,-0.011823999999999946,-0.04934000000000005
0.21700000000000008,-0.10750000000000004,0.579,0.07692399999999999,-0.12891600000000003,0.018696000000000046,0.04299999999999993,0.07000000000000006,0.6455,0.06680799999999998,0.07559999999999989,-0.051899999999999946,-0.5225,-0.612,0.36949999999999994,-0.10605600000000004,0.0147759999999999,0.005463999999999913
0.20300000000000007,-0.09350000000000003,0.5625,0.06248000000000009,-0.12937200000000004,0.013811999999999935,0.030999999999999917,0.06499999999999995,0.665,0.054440000000000044,0.06128,-0.06569999999999998,-0.43200000000000005,-0.6585,0.3434999999999999,-0.030727999999999978,-0.006900000000000017,0.06998400000000005
0.13850000000000007,-0.052000000000000046,0.33899999999999997,0.12947599999999992,0.017431999999999892,-0.09382400000000002,0.11699999999999999,0.10949999999999993,0.38549999999999995,-0.07618000000000003,-0.05449999999999999,-0.12295199999999995,-0.536,-0.08050000000000002,-0.18799999999999994,-0.04805999999999999,0.02504799999999996,-0.06275600000000003
0.2330000000000001,-0.02400000000000002,0.3405,0.1213519999999999,0.07190800000000008,-0.04152,0.07600000000000007,0.1080000000000001,0.43300000000000005,-0.03499200000000002,-0.07242400000000004,-0.03410000000000002,-0.25249999999999995,0.371,-0.06399999999999995,0.022235999999999922,0.12272799999999995,-0.09987599999999996
0.23350000000000004,-0.02400000000000002,0.3460000000000001,-0.129892,0.07190800000000008,-0.02832800000000002,0.07250000000000001,0.10899999999999999,0.41999999999999993,-0.042471999999999954,-0.06928000000000001,-0.021120000000000028,-0.28700000000000003,0.17300000000000004,-0.06499999999999995,-0.036295999999999995,0.11478799999999989,0.10577999999999999
0.22049999999999992,0.02299999999999991,0.4265000000000001,-0.056791999999999954,0.009371999999999936,-0.124332,0.0685,0.05449999999999999,0.4690000000000001,0.0027479999999999727,-0.013615999999999961,0.12446800000000002,-0.2895,0.03299999999999992,-0.058499999999999996,0.05269999999999997,-0.09887999999999997,0.06959599999999999
0.14100000000000001,0.009500000000000064,0.4205000000000001,0.06732800000000005,0.0009760000000000879,-0.009067999999999965,0.1379999999999999,0.07400000000000007,0.4784999999999999,-0.04827199999999998,0.04048800000000008,0.030412000000000106,-0.34750000000000003,-0.05449999999999999,-0.14500000000000002,0.05776800000000004,-0.09104000000000001,0.03438000000000008
0.1359999999999999,0.018000000000000016,0.4145000000000001,0.08234800000000009,0.0013119999999999798,-0.0011879999999999669,0.14650000000000007,0.07850000000000001,0.48550000000000004,-0.06991999999999998,0.04164799999999991,0.04186000000000001,-0.348,-0.07899999999999996,-0.1765,0.08531200000000005,-0.04471599999999998,0.05529600000000001
0.23199999999999998,-0.118,0.585,0.0650679999999999,0.02405999999999997,0.035752000000000006,0.2695000000000001,0.020999999999999908,0.48750000000000004,0.0043960000000000665,0.07297599999999993,0.11914399999999992,-0.638,0.3580000000000001,0.2735000000000001,-0.03947999999999996,0.019495999999999958,-0.007936000000000054
-0.029000000000000026,-0.0030000000000000027,0.47550000000000003,0.0701639999999999,-0.07343200000000005,-0.09820799999999996,0.2549999999999999,0.011500000000000066,0.702,-0.07343200000000005,-0.05071599999999998,0.07889999999999997,-0.626,-0.7090000000000001,0.045500000000000096,0.052443999999999935,0.09233200000000008,0.1180239999999999
-0.04149999999999998,-0.013499999999999956,0.43700000000000006,-0.09719999999999995,-0.057740000000000014,-0.11118399999999995,0.25550000000000006,0.014499999999999957,0.6255,-0.129556,-0.057740000000000014,0.0845800000000001,-0.7090000000000001,-0.657,0.05499999999999994,-0.07095200000000002,0.126992,0.12593199999999993
0.06899999999999995,-0.12649999999999995,0.39349999999999996,-0.07820800000000006,0.10854800000000009,-0.029584000000000055,0.2004999999999999,-0.009000000000000008,0.2885,0.07268000000000008,-0.008244000000000029,-0.13075599999999998,-0.5485,-0.11450000000000005,0.07450000000000001,-0.007843999999999962,-0.03966400000000003,-0.014867999999999992
0.10899999999999999,-0.05500000000000005,0.41999999999999993,-0.00021199999999998997,0.07355599999999995,0.11602800000000002,0.15100000000000002,0.008999999999999897,0.482,0.021247999999999934,-0.05208800000000002,0.10326400000000002,-0.647,0.038999999999999924,0.2609999999999999,-0.08788799999999997,-0.10362400000000005,-0.09523599999999999
0.1080000000000001,-0.050000000000000044,0.4345000000000001,0.0041519999999999335,0.0698319999999999,0.126012,0.139,-0.0030000000000000027,0.4830000000000001,0.01929599999999998,-0.05477600000000005,0.10274800000000006,-0.6545000000000001,0.05899999999999994,0.2689999999999999,0.12164799999999998,0.11909999999999998,-0.10585999999999995
0.18799999999999994,-0.03749999999999998,0.4424999999999999,-0.042412000000000005,0.05996800000000002,0.1250039999999999,0.09050000000000002,-0.012499999999999956,0.49849999999999994,0.04289999999999994,-0.08763200000000004,0.06369200000000008,-0.685,-0.21350000000000002,0.2629999999999999,-0.09831999999999996,-0.011588000000000043,-0.08274800000000004
0.22550000000000003,0.016000000000000014,0.4444999999999999,-0.07367599999999996,0.07789200000000007,0.042564000000000046,0.05499999999999994,0.016999999999999904,0.5095000000000001,0.04210399999999992,-0.11764799999999997,0.026656000000000013,-0.5005,-0.237,-0.07099999999999995,0.11458799999999991,-0.007596000000000047,0.08952000000000004
0.23649999999999993,0.016000000000000014,0.44700000000000006,-0.07068399999999997,0.07608799999999993,0.041220000000000034,0.0674999999999999,0.01550000000000007,0.5105,0.03700400000000004,-0.11270000000000002,0.02644000000000002,-0.515,-0.15900000000000003,-0.07399999999999995,0.1198999999999999,-0.012631999999999977,0.08078399999999997
0.2370000000000001,0.008999999999999897,0.4635,-0.05019600000000002,0.013919999999999932,0.07331200000000004,0.09699999999999998,0.01750000000000007,0.5029999999999999,0.07300400000000007,-0.04766400000000004,0.04381600000000008,-0.273,0.040000000000000036,-0.062000000000000055,0.103796,0.11063599999999996,0.07165599999999994
0.1735,0.028000000000000025,0.375,0.006104000000000109,-0.04079200000000005,0.11193600000000004,0.09400000000000008,-0.0020000000000000018,0.3999999999999999,0.033187999999999995,0.025495999999999963,0.10250000000000004,-0.10250000000000004,0.16349999999999998,-0.4465,0.027052000000000076,-0.010543999999999998,0.06346399999999996
0.16599999999999993,0.014499999999999957,0.3720000000000001,0.0045479999999999965,-0.04341600000000001,0.11578400000000011,0.08499999999999996,0.0015000000000000568,0.405,0.03600000000000003,0.03135599999999994,0.10598400000000008,-0.09499999999999997,0.1964999999999999,-0.44799999999999995,0.019663999999999904,0.04509199999999991,0.04147999999999996
0.14100000000000001,-0.05700000000000005,0.37749999999999995,0.07200000000000006,-0.036851999999999996,-0.08718400000000004,0.16549999999999998,0.09349999999999992,0.4265000000000001,0.07929600000000003,0.055479999999999974,-0.03515199999999996,-1.0,0.9995,-0.548,0.04802799999999996,-0.0044359999999999955,0.028807999999999945
0.05899999999999994,-0.015499999999999958,0.5654999999999999,0.09832799999999997,-0.03914399999999996,0.008604000000000056,0.19999999999999996,0.05950000000000011,0.6884999999999999,-0.05979599999999996,-0.029159999999999964,-0.054359999999999964,-0.37350000000000005,-0.769,-0.03849999999999998,-0.03955200000000003,0.128212,0.019887999999999906
0.04299999999999993,-0.013499999999999956,0.5505,0.103796,-0.036699999999999955,0.008907999999999916,0.24449999999999994,0.0625,0.6659999999999999,-0.10006800000000005,-0.041583999999999954,-0.050788000000000055,-0.4585,-0.629,-0.07399999999999995,0.06759599999999999,-0.08309200000000005,0.1167720000000001
0.055500000000000105,-0.128,0.4670000000000001,-0.011488000000000054,0.11254800000000009,-0.05152000000000001,0.2250000000000001,0.08600000000000008,0.47,-0.11291600000000002,-0.034075999999999995,0.040111999999999925,-0.498,0.49049999999999994,0.13349999999999995,-0.029976000000000003,0.06659199999999998,0.04811999999999994
0.1895,-0.09750000000000003,0.32499999999999996,0.072608,0.06543199999999993,-0.06290799999999996,0.07400000000000007,0.022499999999999964,0.3174999999999999,-0.036548000000000025,-0.06454800000000005,-0.031644000000000005,-0.5815,0.21900000000000008,0.5229999999999999,0.10505999999999993,-0.035748,0.049628000000000005
0.1725000000000001,-0.07550000000000001,0.3174999999999999,0.05969200000000008,0.06000000000000005,-0.05741200000000002,0.0685,0.01750000000000007,0.31899999999999995,-0.017403999999999975,-0.060607999999999995,-0.03817599999999999,-0.5545,0.19300000000000006,0.4424999999999999,-0.12480800000000003,-0.03427999999999998,0.0904799999999999
0.1955,-0.0645,0.4115,-0.04179999999999995,-0.030868000000000007,-0.066056,0.0794999999999999,-0.007000000000000006,0.4179999999999999,-0.10159600000000002,0.0006999999999999229,0.10937200000000002,-0.6599999999999999,-0.32799999999999996,-0.02300000000000002,-0.025731999999999977,-0.013548000000000004,0.005487999999999937
0.20199999999999996,-0.019499999999999962,0.5115000000000001,0.1292279999999999,-0.07685200000000003,0.09489999999999998,0.1140000000000001,0.04849999999999999,0.5665,-0.10907599999999995,0.03813599999999995,0.02793599999999996,-0.371,0.23649999999999993,-0.14249999999999996,-0.08430400000000005,-0.08045599999999997,-0.06444399999999995
0.19599999999999995,-0.011499999999999955,0.5195000000000001,-0.12412000000000001,-0.07669999999999999,0.08625600000000011,0.10349999999999993,0.03849999999999998,0.5745,-0.12031199999999997,0.03963199999999989,0.024915999999999938,-0.36050000000000004,0.2250000000000001,-0.126,0.1247720000000001,-0.08305200000000001,-0.052807999999999966
0.16599999999999993,-0.0030000000000000027,0.40900000000000003,0.040364000000000066,-0.06512799999999996,-5.999999999994898e-05,0.10850000000000004,0.031500000000000083,0.4595,-0.047355999999999954,0.03566399999999992,0.008243999999999918,-0.20650000000000002,0.09899999999999998,-0.31200000000000006,-0.11147200000000002,0.05892800000000009,0.024540000000000006
0.15700000000000003,-0.055499999999999994,0.4075,0.05166399999999993,-0.012943999999999956,0.006043999999999938,0.11299999999999999,0.05249999999999999,0.4724999999999999,-0.01459200000000005,0.05902000000000007,0.06305200000000011,-0.988,0.627,0.8540000000000001,-0.0047800000000000065,-0.12241199999999997,0.04610000000000003
0.1645000000000001,-0.0695,0.41900000000000004,0.04363199999999989,-0.006900000000000017,0.0044239999999999835,0.12850000000000006,0.056499999999999995,0.4564999999999999,-0.010195999999999983,0.05499199999999993,0.06311200000000006,-1.0,0.9199999999999999,0.7735000000000001,0.09483200000000003,-0.06158399999999997,-0.10704000000000002
0.1765000000000001,-0.08799999999999997,0.5225,-0.11297599999999997,-0.04683599999999999,-0.006228000000000011,0.1100000000000001,0.043500000000000094,0.6114999999999999,0.05535599999999996,-0.007751999999999981,-0.05868399999999996,-0.46399999999999997,-0.622,0.2024999999999999,0.006327999999999889,0.05355599999999994,-0.02869200000000005
0.139,-0.08650000000000002,0.44900000000000007,-0.05844000000000005,-0.006564000000000014,-0.12396799999999997,0.17700000000000005,0.02950000000000008,0.44199999999999995,0.019171999999999967,0.0033879999999999466,-0.129892,-0.6114999999999999,0.01750000000000007,0.0004999999999999449,-0.05022800000000005,-0.027295999999999987,0.10149600000000003
0.14300000000000002,-0.08850000000000002,0.44799999999999995,-0.06424399999999997,-0.0050360000000000404,-0.12707999999999997,0.15949999999999998,0.0515000000000001,0.4475,0.022164000000000073,0.00649999999999995,0.1266640000000001,-0.614,0.018000000000000016,0.03750000000000009,-0.04805999999999999,-0.04183199999999998,0.1265320000000001
0.2270000000000001,-0.02949999999999997,0.4165000000000001,-0.040179999999999993,-0.040151999999999965,-0.12454799999999999,0.0674999999999999,0.052000000000000046,0.47350000000000003,-0.005403999999999964,0.0026559999999999917,0.10483200000000004,-0.47150000000000003,-0.0040000000000000036,-0.024499999999999966,-0.11233199999999999,0.11170400000000003,-0.10558400000000001
0.24350000000000005,-0.06799999999999995,0.41300000000000003,-0.07441200000000003,-0.05266800000000005,0.1240079999999999,0.03299999999999992,0.07600000000000007,0.49550000000000005,0.011203999999999992,0.04396800000000001,0.11353600000000008,-0.47350000000000003,0.13949999999999996,0.1100000000000001,-0.053876000000000035,-0.07083600000000001,0.11936799999999992
0.23449999999999993,-0.0665,0.4105000000000001,-0.08195200000000002,-0.051080000000000014,0.12290800000000002,0.05249999999999999,0.07400000000000007,0.5,0.012944000000000067,0.037647999999999904,0.10999200000000009,-0.4385,0.11299999999999999,0.11299999999999999,-0.08379999999999999,-0.07092799999999999,0.099796
0.15900000000000003,-0.04849999999999999,0.3945000000000001,-0.044976000000000016,0.009951999999999961,0.12376399999999999,0.10850000000000004,0.08349999999999991,0.4724999999999999,-0.044516,-0.0050360000000000404,0.1280079999999999,-0.46599999999999997,0.03550000000000009,0.08400000000000007,-0.046175999999999995,0.03288399999999991,-0.09474000000000005
0.18199999999999994,-0.035499999999999976,0.40149999999999997,-0.013951999999999964,0.06976800000000005,-0.127876,0.10299999999999998,0.06000000000000005,0.45300000000000007,-0.07691599999999998,-0.059724,-0.10427200000000003,-0.4475,-0.03849999999999998,0.0674999999999999,-0.0005279999999999729,0.06030399999999991,-0.04765600000000003
0.18500000000000005,-0.02749999999999997,0.395,-0.012087999999999988,0.06976800000000005,-0.12402800000000003,0.08549999999999991,0.04800000000000004,0.43900000000000006,-0.07779999999999998,-0.05752400000000002,-0.10183200000000003,-0.43200000000000005,-0.028000000000000025,0.018999999999999906,0.039776000000000034,0.08806000000000003,-0.03211200000000003
0.21350000000000002,-0.019499999999999962,0.37949999999999995,0.03300400000000003,0.027052000000000076,-0.10075999999999996,0.04049999999999998,0.056499999999999995,0.43199999999999994,-0.09407600000000005,-0.0037519999999999776,-0.06448799999999999,-0.4145,0.2044999999999999,-0.20799999999999996,-0.07235199999999997,0.031015999999999933,-0.10741599999999996
0.18500000000000005,-0.07699999999999996,0.42300000000000004,0.053523999999999905,-0.018320000000000003,0.11484800000000006,0.127,0.04400000000000004,0.4464999999999999,-0.07279199999999997,0.0636000000000001,-0.08457999999999999,-1.0,0.5954999999999999,0.4684999999999999,-0.08860400000000002,0.05474800000000002,-0.13095999999999997
0.19199999999999995,-0.10299999999999998,0.44799999999999995,0.04069999999999996,-0.021159999999999957,0.10309199999999996,0.14050000000000007,0.06099999999999994,0.4664999999999999,-0.06265600000000004,0.06955599999999995,-0.09196800000000005,-1.0,0.5329999999999999,0.33899999999999997,-0.10960800000000004,0.1095839999999999,-0.07157199999999997
0.10749999999999993,-0.0655,0.5765,-0.039656000000000025,-0.09538800000000003,0.11094000000000004,0.15399999999999991,0.06899999999999995,0.708,0.08928000000000003,-0.006472000000000033,0.0366200000000001,-0.482,-0.9675,0.29800000000000004,-0.019136000000000042,0.026747999999999994,-0.09297599999999995
0.13250000000000006,-0.06899999999999995,0.4179999999999999,-0.03932800000000003,0.008212000000000108,0.012896000000000019,0.1299999999999999,0.03400000000000003,0.35050000000000003,-0.05416399999999999,-0.010440000000000005,-0.01678400000000002,-0.5335,-0.29800000000000004,-0.07250000000000001,-0.10918399999999995,0.05848000000000009,-0.022815999999999947
0.15599999999999992,-0.07799999999999996,0.4305000000000001,-0.06723599999999996,0.01337199999999994,0.007308000000000092,0.11850000000000005,0.014000000000000012,0.36549999999999994,-0.03697600000000001,-0.005859999999999976,-0.020784000000000025,-0.5145,-0.3415,-0.04349999999999998,-0.08405200000000002,0.046419999999999906,-0.031947999999999976
0.2825,-0.009000000000000008,0.3939999999999999,-0.06411999999999995,-0.0008240000000000469,0.04599200000000003,0.02299999999999991,0.15949999999999998,0.5265,-0.08393600000000001,-0.028395999999999977,0.02642000000000011,-0.38449999999999995,-0.07399999999999995,-0.08450000000000002,0.08887200000000006,-0.06647199999999998,0.12964799999999999
0.2769999999999999,-0.046499999999999986,0.4455,-0.028916000000000053,-0.03584399999999999,0.10587199999999997,0.010000000000000009,0.09949999999999992,0.4675,-0.030196,0.03340399999999999,0.11704800000000004,-0.38449999999999995,0.0009999999999998899,0.07000000000000006,0.006496000000000057,-0.08665599999999996,0.04223599999999994
0.23249999999999993,-0.007499999999999951,0.3965000000000001,-0.027204000000000006,-0.03376800000000002,0.12630000000000008,0.023500000000000076,0.052000000000000046,0.4690000000000001,-0.02155600000000002,0.03111200000000003,0.11765599999999998,-0.395,-0.038000000000000034,0.09949999999999992,-0.03656000000000004,-0.07639600000000002,0.009384000000000059
0.17199999999999993,-0.01100000000000001,0.375,0.018591999999999942,-5.999999999994898e-05,-0.08967599999999998,0.08800000000000008,0.06549999999999989,0.44900000000000007,-0.053340000000000054,0.027263999999999955,-0.061404000000000014,-0.44299999999999995,-0.134,0.044499999999999984,-0.05005599999999999,0.0047319999999999585,0.021655999999999898
0.24350000000000005,-0.0030000000000000027,0.3680000000000001,0.06458000000000008,0.017800000000000038,-0.03899200000000003,0.031500000000000083,0.0475000000000001,0.44399999999999995,-0.06619600000000003,0.011875999999999998,-0.0021959999999999757,-0.379,-0.033499999999999974,-0.03400000000000003,0.11876400000000009,-0.102024,-0.04561599999999999
0.24950000000000006,0.0020000000000000018,0.3680000000000001,0.06802799999999998,0.016088000000000102,-0.03322000000000003,0.026499999999999968,0.01550000000000007,0.4555,-0.06521999999999994,0.012976000000000099,0.0019839999999999858,-0.4065,0.026999999999999913,-0.026000000000000023,-0.11351599999999995,-0.09264799999999995,-0.00964799999999999
0.2470000000000001,0.009500000000000064,0.4065000000000001,0.11456400000000011,-0.037495999999999974,-0.0005159999999999609,0.03400000000000003,0.0044999999999999485,0.48350000000000004,-0.06396800000000002,0.05758400000000008,0.033279999999999976,-0.759,0.3434999999999999,0.5245,-0.11140399999999995,-0.13017599999999996,-0.081372
0.15599999999999992,-0.04300000000000004,0.6915,0.047487999999999975,-0.05752400000000002,-0.03007599999999999,0.08949999999999991,-0.026000000000000023,0.7909999999999999,-0.05243600000000004,0.009832000000000063,-0.09853199999999995,-0.10099999999999998,-0.4345,-0.138,0.04802799999999996,0.1172200000000001,0.082592
