-0.33699999999999997,-0.17600000000000005,0.14050000000000007,-0.040100000000000025,-0.01436000000000004,0.028572000000000042,-0.45299999999999996,0.2849999999999999,0.038000000000000034,0.05138799999999999,-0.006228000000000011,-0.07760800000000001,-0.491,0.03299999999999992,-0.031000000000000028,0.04311200000000004,0.048699999999999966,0.0026839999999999087
-0.4525,-0.20899999999999996,0.1665000000000001,0.124884,-0.09747600000000001,0.016847999999999974,-0.5529999999999999,0.35749999999999993,0.07000000000000006,0.11266799999999999,0.03688399999999992,0.0418400000000001,-0.486,0.0495000000000001,-0.04149999999999998,0.07056400000000007,0.05208799999999991,0.012607999999999953
-0.477,-0.22099999999999997,0.19900000000000007,-0.013556000000000012,0.07300400000000007,-0.10816000000000003,-0.46799999999999997,0.369,0.04200000000000004,0.029919999999999947,0.018656000000000006,-0.02167600000000003,-0.479,0.062000000000000055,-0.010499999999999954,0.02039600000000008,0.024548000000000014,0.0020439999999999348
-0.41200000000000003,-0.24850000000000005,0.17149999999999999,-0.123328,-0.03025599999999995,-0.05123599999999995,-0.36250000000000004,0.3165,0.08250000000000002,-0.05987600000000004,-0.02216399999999996,-0.10394800000000004,-0.47150000000000003,0.03699999999999992,-0.04149999999999998,0.0229919999999999,-0.016244000000000036,0.014960000000000084
-0.40900000000000003,-0.256,0.16700000000000004,-0.10973999999999995,-0.036851999999999996,-0.06167599999999995,-0.38449999999999995,0.32299999999999995,0.08099999999999996,-0.05379999999999996,-0.025403999999999982,-0.09298399999999996,-0.47,0.03750000000000009,-0.04149999999999998,0.024243999999999932,-0.014776000000000011,0.018011999999999917
-0.4105,-0.24150000000000005,0.17100000000000004,0.008212000000000108,-0.08677599999999996,-0.12213600000000002,-0.372,0.37749999999999995,0.062000000000000055,0.016151999999999944,-0.04100400000000004,-0.0011079999999999979,-0.51,0.06099999999999994,-0.008499999999999952,0.01102000000000003,-0.014287999999999967,0.01126399999999994
-0.42100000000000004,-0.22850000000000004,0.15700000000000003,-0.016212000000000004,-0.10973999999999995,0.10806800000000005,-0.375,0.4059999999999999,0.0814999999999999,0.014075999999999977,-0.06516,0.0743720000000001,-0.47950000000000004,0.056499999999999995,-0.015000000000000013,-0.0016760000000000108,-0.012395999999999963,0.008000000000000007
-0.38049999999999995,-0.20299999999999996,0.15050000000000008,-0.009159999999999946,-0.08128000000000002,0.12122799999999989,-0.361,0.3405,0.06349999999999989,-0.02527999999999997,-0.09783200000000003,0.11354799999999998,-0.48550000000000004,0.034499999999999975,0.006999999999999895,-0.009892000000000012,-0.006716000000000055,0.007144000000000039
-0.35750000000000004,-0.18600000000000005,0.11699999999999999,0.059539999999999926,-0.03129599999999999,-0.07706800000000003,-0.2855,0.2529999999999999,0.0714999999999999,-0.05654800000000004,-0.09483600000000003,0.04130400000000001,-0.484,0.01750000000000007,-0.0050000000000000044,0.00634800000000002,-0.0024999999999999467,0.008151999999999937
-0.39449999999999996,-0.18600000000000005,0.1299999999999999,0.02662399999999998,0.040667999999999926,0.05413599999999996,-0.24950000000000006,0.1755,0.0754999999999999,-0.007875999999999994,-0.02280800000000005,0.026564000000000032,-0.491,0.04150000000000009,0.016999999999999904,0.024791999999999925,-0.0038759999999999906,0.01593599999999995
