-0.34450000000000003,0.024499999999999966,-0.0615,-0.054391999999999996,0.039868000000000015,0.04802799999999996,-0.238,0.24249999999999994,-0.07399999999999995,0.0033520000000000216,-0.04249999999999998,0.12219599999999997,0.04150000000000009,-0.08450000000000002,0.18900000000000006,0.12551200000000007,-0.06996800000000003,0.05712800000000007
-0.263,0.20550000000000002,0.033500000000000085,0.130776,-0.10904800000000003,0.0528519999999999,-0.17900000000000005,0.39149999999999996,-0.07299999999999995,0.0033559999999999146,0.0288520000000001,0.10676400000000008,-0.45799999999999996,0.026999999999999913,0.8160000000000001,-0.12141999999999997,0.06756399999999996,-0.10577999999999999
-0.248,0.20350000000000001,0.050000000000000044,0.13086799999999998,-0.12446800000000002,0.08442400000000005,-0.17800000000000005,0.3414999999999999,-0.10399999999999998,0.0015559999999998908,0.0395080000000001,-0.12206799999999995,-0.6005,0.16799999999999993,0.7375,-0.111008,0.12139600000000006,-0.07964400000000005
-0.0615,0.1100000000000001,0.06800000000000006,-0.008560000000000012,-0.06247199999999997,0.08483200000000002,-0.609,0.76,-0.22450000000000003,-0.129564,0.07337199999999999,0.03710799999999992,-0.639,-0.045499999999999985,-0.236,0.11940400000000007,0.11783999999999994,0.10744799999999999
-0.46799999999999997,-0.4595,-0.0625,-0.12804000000000004,0.07765599999999995,-0.04805999999999999,-1.0,0.9995,-0.33799999999999997,-0.12305200000000005,0.03746399999999994,0.07669199999999998,-1.0,0.3425,-0.41300000000000003,-0.05251600000000001,-0.08895600000000004,0.04088399999999992
-0.495,-0.3435,-0.05249999999999999,0.030899999999999928,0.07613200000000009,-0.04805999999999999,-1.0,0.978,-0.29100000000000004,-0.07053200000000004,0.03355599999999992,-0.108564,-1.0,0.24649999999999994,-0.37450000000000006,-0.10573999999999995,-0.109564,-0.014928000000000052
-0.669,-0.393,-0.057499999999999996,-0.112228,-0.05837199999999998,-0.04805999999999999,-0.4655,0.40349999999999997,-0.14249999999999996,0.04220800000000002,0.07364799999999994,-0.060112000000000054,-0.6535,-0.07399999999999995,0.4145000000000001,0.08046799999999998,-0.03393199999999996,0.129872
-0.495,-0.238,-0.0665,0.07845199999999997,-0.08286000000000004,-0.04805999999999999,-0.14800000000000002,-0.08599999999999997,-0.08599999999999997,-0.11470800000000003,0.04527999999999999,-0.05815999999999999,-0.42200000000000004,-0.24450000000000005,0.8300000000000001,0.08054000000000006,-0.0047800000000000065,-0.0042680000000000495
-0.497,-0.246,-0.0665,0.0591839999999999,-0.07101599999999997,-0.04805999999999999,-0.15100000000000002,-0.11250000000000004,-0.07650000000000001,-0.05394399999999999,0.03960000000000008,-0.060296000000000016,-0.358,-0.2015,0.7315,-0.112228,-0.013788000000000022,-0.01391600000000004
-0.22999999999999998,-0.28049999999999997,-0.07899999999999996,0.08708000000000005,0.03133600000000003,-0.037852,-0.15700000000000003,0.00550000000000006,-0.03700000000000003,-0.10726400000000003,-0.01459200000000005,-0.01412800000000003,-0.04800000000000004,0.23399999999999999,0.11749999999999994,0.026831999999999967,0.07952800000000004,0.005128000000000021
-0.508,-0.35850000000000004,-0.15100000000000002,0.042411999999999894,0.038748000000000005,-0.027947999999999973,-0.08350000000000002,0.1805000000000001,-0.02749999999999997,-0.03700000000000003,-0.059355999999999964,0.09171200000000002,-0.5575,0.07899999999999996,-0.03400000000000003,0.10564799999999996,-0.09584000000000004,0.009584000000000037
-0.5735,-0.391,-0.134,0.05166399999999993,0.05456400000000006,-0.05964400000000003,-0.0595,0.21199999999999997,-0.02300000000000002,-0.04014399999999996,-0.05984400000000001,0.05458000000000007,-0.6705,0.058499999999999996,-0.020000000000000018,0.08006000000000002,-0.06154800000000005,-0.00628799999999996
-1.0,-0.7565,-0.39,-0.06187600000000004,0.09108000000000005,-0.08616000000000001,-0.009000000000000008,0.6025,-0.04600000000000004,-0.0020440000000000458,-0.044027999999999956,0.11772000000000005,-0.5085,-0.014000000000000012,-0.05400000000000005,-0.10228800000000005,0.1228800000000001,-0.00613600000000003
-1.0,-0.516,-0.3075,0.05419599999999991,0.049304000000000014,0.04802799999999996,-0.16849999999999998,0.26649999999999996,0.09549999999999992,0.11385599999999996,0.0229919999999999,0.08664800000000006,-0.5865,0.10949999999999993,-0.03600000000000003,0.06158400000000008,-0.08587599999999995,-0.05399200000000004
-1.0,-0.49850000000000005,-0.3145,0.0775840000000001,0.07418799999999992,0.04802799999999996,-0.1825,0.2450000000000001,0.08400000000000007,-0.11458000000000002,0.0215240000000001,0.05257200000000006,-0.593,0.121,-0.034499999999999975,0.04390800000000006,-0.08056399999999997,-0.047184000000000004
-0.46950000000000003,-0.0615,-0.08150000000000002,-0.083708,0.07990000000000008,0.04802799999999996,-0.21850000000000003,0.15300000000000002,-0.04200000000000004,-0.10936000000000001,-0.09175199999999994,0.10015200000000002,-0.20850000000000002,-0.020499999999999963,0.14050000000000007,0.01695599999999997,0.05458800000000008,0.10097599999999995
-0.30200000000000005,0.32400000000000007,-0.033499999999999974,-0.123672,-0.07377999999999996,0.04802799999999996,-0.16149999999999998,0.30099999999999993,-0.07899999999999996,0.11694399999999994,-0.058196000000000025,0.114892,0.2849999999999999,-0.22350000000000003,0.09400000000000008,0.09342000000000006,-0.08749600000000002,-0.067724
-0.30200000000000005,0.3340000000000001,-0.00649999999999995,0.11935600000000002,-0.08788799999999997,0.04802799999999996,-0.19499999999999995,0.31200000000000006,-0.03849999999999998,0.07941599999999993,-0.04857999999999996,-0.118124,0.29200000000000004,-0.22799999999999998,0.09200000000000008,0.12880800000000003,-0.043404,-0.06763200000000003
-0.21199999999999997,0.15900000000000003,0.016999999999999904,-0.058267999999999986,0.043784000000000045,0.08087599999999995,-0.18400000000000005,0.4225000000000001,-0.16500000000000004,-0.014043999999999945,0.06647200000000009,-0.07251200000000002,-1.0,0.5195000000000001,0.19799999999999995,-0.11970400000000003,0.11061600000000005,-0.06746399999999997
-0.17400000000000004,-0.42100000000000004,0.05800000000000005,0.018868000000000107,-0.09850000000000003,0.03947999999999996,-0.881,0.9995,-0.35450000000000004,0.1054440000000001,0.08738800000000002,0.006868000000000096,-1.0,0.55,0.1625000000000001,0.058024000000000076,0.05028800000000011,0.10311200000000009
-0.1885,-0.498,0.04899999999999993,-0.016000000000000014,-0.11566399999999999,0.108244,-0.915,0.9995,-0.36450000000000005,0.08266400000000007,0.08357199999999998,0.0464119999999999,-1.0,0.15900000000000003,0.09400000000000008,0.03873199999999999,-0.03651599999999999,0.007447999999999899
-0.266,-0.5015000000000001,-0.03500000000000003,-0.05801199999999995,-0.126228,-0.07003599999999999,-0.779,0.8194999999999999,-0.258,0.12162800000000007,-0.007112000000000007,-0.06633599999999995,-0.8275,0.6765000000000001,-0.36450000000000005,0.08042400000000005,-0.021108000000000016,0.024852000000000096
-0.354,-0.22899999999999998,-0.07399999999999995,0.10425200000000001,-0.03224400000000005,-0.06741600000000003,-0.27649999999999997,0.28049999999999997,-0.07399999999999995,0.08034399999999997,0.015751999999999988,0.06630399999999992,-0.766,-0.5245,0.5900000000000001,-0.08039600000000002,-0.03615199999999996,-0.11688399999999999
-0.361,-0.27449999999999997,-0.07999999999999996,0.11210000000000009,-0.03789200000000004,-0.04805999999999999,-0.26,0.26649999999999996,-0.06399999999999995,0.0572919999999999,0.01438000000000006,0.0591600000000001,-0.741,-0.56,0.6014999999999999,0.006683999999999912,-0.07630400000000004,-0.11746400000000001
-0.3125,-0.15200000000000002,-0.014000000000000012,0.06342800000000004,-0.08464000000000005,-0.09541599999999995,-0.15700000000000003,0.07650000000000001,-0.0675,-0.008051999999999948,-0.027356000000000047,-0.11126000000000003,-0.3135,0.21199999999999997,0.4215,-0.055127999999999955,-0.09394000000000002,0.06938399999999989
-0.24750000000000005,-0.345,-0.0595,-0.07820800000000006,-0.05501999999999996,0.0846880000000001,-0.10950000000000004,0.08850000000000002,-0.06999999999999995,-0.10384400000000005,-0.034287999999999985,-0.0029519999999999547,-0.08250000000000002,0.121,0.03699999999999992,-0.06791599999999998,-0.0031280000000000197,0.0014320000000000999
