-0.4215,-0.09499999999999997,0.0674999999999999,-0.0044880000000000475,0.0750519999999999,0.054380000000000095,-0.31000000000000005,0.39050000000000007,0.12349999999999994,0.10186000000000006,-0.01200000000000001,-0.02909600000000001,-0.4495,0.010999999999999899,0.15650000000000008,0.09138800000000002,0.10522000000000009,0.021311999999999998
-0.4195,-0.126,0.10299999999999998,-0.02302000000000004,0.06143199999999993,0.06451600000000002,-0.2935,0.353,0.13149999999999995,0.10543199999999997,-0.016332000000000013,-0.030320000000000014,-0.4435,0.013500000000000068,0.17199999999999993,0.10054800000000008,0.10604400000000003,0.024515999999999982
-0.32599999999999996,-0.35450000000000004,0.11050000000000004,-0.11960000000000004,0.006591999999999931,-0.006319999999999992,-0.249,0.4175,0.0794999999999999,0.0508360000000001,-0.01569200000000004,-0.005584000000000033,-0.4655,0.038999999999999924,0.23049999999999993,0.05749599999999999,0.053128000000000064,0.010380000000000056
-0.345,-0.28600000000000003,-0.0044999999999999485,0.014075999999999977,0.02051599999999998,-0.08011999999999997,-0.4505,0.40700000000000003,0.07800000000000007,0.128668,-0.08390799999999998,-0.021340000000000026,-0.5165,0.06000000000000005,0.16999999999999993,0.1304399999999999,0.0015840000000000298,0.04180000000000006
-0.37150000000000005,-0.22799999999999998,-0.0030000000000000027,0.019600000000000062,0.030775999999999915,-0.08118800000000004,-0.41100000000000003,0.4424999999999999,0.08400000000000007,0.10604400000000003,-0.08748,-0.01825600000000005,-0.5035000000000001,0.08200000000000007,0.16199999999999992,0.12897599999999998,-0.0026239999999999597,0.04296000000000011
-0.398,-0.041000000000000036,-0.04149999999999998,-0.07442000000000004,0.07254800000000006,-0.10225600000000001,-0.031000000000000028,0.32699999999999996,-0.049000000000000044,-0.019751999999999992,-0.08348,0.01010399999999989,-0.48650000000000004,0.0774999999999999,0.11250000000000004,-0.053432000000000035,-0.04164800000000002,0.03352400000000011
-0.4455,-0.28600000000000003,0.06699999999999995,-0.05740400000000001,0.06845600000000007,0.08631999999999995,-0.05700000000000005,0.3320000000000001,0.12149999999999994,-0.026195999999999997,-0.08384400000000003,0.10848799999999992,-0.39549999999999996,0.016999999999999904,0.046499999999999986,0.021220000000000017,0.04265600000000003,-0.03950799999999999
-0.4575,-0.29900000000000004,0.0625,-0.031664000000000025,0.06714400000000009,0.09007600000000004,-0.07399999999999995,0.33499999999999996,0.127,-0.040212000000000026,-0.08748,0.11535600000000001,-0.4335,0.03400000000000003,0.052000000000000046,0.03492800000000007,0.04882399999999998,-0.03715999999999997
-0.4415,-0.37749999999999995,0.28400000000000003,-0.09316800000000003,-0.087816,0.0822560000000001,-0.3145,0.5309999999999999,0.062000000000000055,0.116344,-0.024760000000000004,-0.12953599999999998,-0.5685,0.07499999999999996,0.10650000000000004,-0.09239600000000003,-0.02039599999999997,0.012580000000000036
-0.4635,-0.26749999999999996,0.01200000000000001,-0.07606800000000002,0.0832759999999999,-0.04054800000000003,-0.5705,0.37650000000000006,0.19500000000000006,0.0024800000000000377,-0.01572399999999996,0.09764799999999996,-0.5085,-0.020499999999999963,0.1419999999999999,0.02060799999999996,-0.030715999999999966,0.01346399999999992
-0.4535,-0.138,0.021500000000000075,0.09728000000000003,0.09970400000000001,-0.05044000000000004,-0.5900000000000001,0.3165,0.20500000000000007,0.03469600000000006,-0.03364800000000001,0.0831440000000001,-0.51,-0.007000000000000006,0.14100000000000001,0.03578400000000004,-0.029371999999999954,0.019079999999999986
-0.34099999999999997,-0.3375,-0.16849999999999998,0.11094000000000004,0.05425600000000008,-0.12381600000000004,-0.235,0.5255000000000001,0.09200000000000008,-0.03204399999999996,-0.014615999999999962,0.08231999999999995,-0.47850000000000004,0.06899999999999995,0.11499999999999999,0.05615199999999998,0.0017679999999999918,0.025247999999999937
-0.23399999999999999,-0.0675,0.14450000000000007,0.12039599999999995,-0.06510800000000005,0.0321800000000001,-0.017000000000000015,0.33499999999999996,-0.14,-0.11190800000000001,0.0417320000000001,0.04338799999999998,-0.48050000000000004,0.0129999999999999,0.11650000000000005,-0.031416,0.01358400000000004,-0.0035079999999999556
-0.247,-0.08299999999999996,0.18199999999999994,0.08118800000000004,-0.08217600000000003,0.05492800000000009,-0.05700000000000005,0.18500000000000005,-0.04149999999999998,0.056831999999999994,0.07345599999999997,0.00839600000000007,-0.48,0.016000000000000014,0.12349999999999994,-0.022348000000000035,0.017160000000000064,0.0012799999999999478
-0.4365,-0.21550000000000002,0.31000000000000005,-0.09666799999999998,0.05020800000000003,-0.08910799999999997,-0.15549999999999997,0.6970000000000001,0.2825,-0.048668000000000045,0.035752000000000006,0.006011999999999906,-0.48550000000000004,0.013500000000000068,0.131,0.045984000000000025,0.011692000000000036,0.020151999999999948
-0.37,-0.33699999999999997,-0.122,-0.01483599999999996,-0.09131999999999996,0.06528,-0.24250000000000005,0.5085,-0.08750000000000002,-0.12717199999999995,0.009200000000000097,-0.017768000000000006,-0.48050000000000004,0.04299999999999993,0.12949999999999995,0.048851999999999896,0.0013119999999999798,0.018991999999999898
-0.349,-0.3125,0.09299999999999997,-0.058227999999999946,-0.10991600000000001,0.056488000000000094,-0.23550000000000004,0.4610000000000001,-0.13349999999999995,-0.08042400000000005,0.031703999999999954,-0.00048800000000004395,-0.488,0.044499999999999984,0.15149999999999997,0.05275999999999992,-0.0014640000000000208,0.022440000000000015
-0.406,-0.4665,0.10850000000000004,0.08126000000000011,0.00843600000000011,0.03817599999999999,-0.23350000000000004,0.512,0.16599999999999993,0.0037840000000000096,0.047539999999999916,0.08686799999999995,-0.48250000000000004,0.07099999999999995,0.125,0.0021960000000000868,0.01468399999999992,0.023663999999999907
-0.351,-0.5565,0.1795,-0.06239600000000001,0.011215999999999893,-0.103128,-0.15300000000000002,0.516,0.15799999999999992,-0.011144000000000043,0.07454800000000006,0.09363999999999995,-0.495,0.014999999999999902,0.11949999999999994,-0.06259199999999998,0.018531999999999993,0.021096000000000004
-0.34450000000000003,-0.563,0.19100000000000006,-0.008900000000000019,0.0012000000000000899,-0.12658000000000003,-0.15149999999999997,0.5029999999999999,0.12450000000000006,-0.009800000000000031,0.06673200000000001,0.10616000000000003,-0.495,0.004999999999999893,0.11949999999999994,-0.06326399999999999,0.0168839999999999,0.02191999999999994
-0.21899999999999997,-0.346,0.13450000000000006,-0.12069200000000002,-0.044328000000000034,0.0040839999999999765,-0.038000000000000034,0.45599999999999996,0.121,-0.030695999999999946,-0.05949599999999999,0.023007999999999917,-0.481,-0.02300000000000002,0.1160000000000001,0.02167600000000003,0.03395199999999998,0.0221039999999999
-0.1885,-0.45199999999999996,0.06400000000000006,-0.07067999999999997,0.1048039999999999,0.011436000000000002,-0.07099999999999995,0.4610000000000001,0.0674999999999999,-0.04904799999999998,-0.03092399999999995,0.005848000000000075,-0.48450000000000004,0.04699999999999993,0.13749999999999996,0.04576800000000003,0.0229919999999999,0.020119999999999916
-0.19199999999999995,-0.45999999999999996,0.08549999999999991,-0.009488000000000052,0.0974759999999999,0.03036799999999995,-0.07150000000000001,0.44999999999999996,0.07050000000000001,-0.08006800000000003,-0.022588000000000052,-0.01968000000000003,-0.48950000000000005,0.0495000000000001,0.13850000000000007,0.045984000000000025,0.022075999999999985,0.020823999999999954
-0.14149999999999996,-0.34450000000000003,-0.035499999999999976,-0.10863999999999996,-0.09333999999999998,0.10666400000000009,-0.061000000000000054,0.399,0.03600000000000003,0.10417999999999994,0.08095600000000003,-0.11225200000000002,-0.474,0.07250000000000001,0.14149999999999996,0.01102000000000003,0.028211999999999904,0.0361800000000001
-0.07450000000000001,-0.48550000000000004,0.0035000000000000586,-0.011967999999999979,-0.0020120000000000138,0.0012479999999999158,0.05600000000000005,0.4544999999999999,0.0029999999999998916,-0.030228000000000033,-0.11651599999999995,-0.058227999999999946,-0.48150000000000004,0.07000000000000006,0.13549999999999995,-0.065496,0.02317199999999997,0.027876000000000012
-0.06699999999999995,-0.48150000000000004,0.0015000000000000568,-0.013248000000000038,0.007692000000000032,0.007751999999999981,0.05899999999999994,0.4804999999999999,-0.0014999999999999458,-0.030835999999999975,-0.11114400000000002,-0.059296000000000015,-0.48050000000000004,0.06299999999999994,0.1299999999999999,-0.07019600000000004,0.02317199999999997,0.02983200000000008
-0.050000000000000044,-0.476,0.01649999999999996,-0.014808000000000043,0.03391999999999995,0.040180000000000105,0.16599999999999993,0.4145000000000001,-0.018000000000000016,0.07105199999999989,-0.022531999999999996,-0.024580000000000046,-0.479,0.04200000000000004,0.10050000000000003,-0.017739999999999978,-0.0041799999999999615,0.03465600000000002
-0.09799999999999998,-0.4585,0.02499999999999991,0.012488000000000055,-0.03105199999999997,0.04180000000000006,0.11250000000000004,0.42799999999999994,-0.03649999999999998,0.06210399999999994,0.09260800000000002,0.037616000000000094,-0.531,0.0694999999999999,0.17100000000000004,-0.11688399999999999,-0.05590799999999996,0.058164000000000105
-0.10399999999999998,-0.45799999999999996,0.02400000000000002,0.022164000000000073,-0.04369199999999995,0.03944799999999993,0.11949999999999994,0.43300000000000005,-0.027000000000000024,0.06332800000000005,0.10079199999999999,0.044731999999999994,-0.53,0.04899999999999993,0.1815,0.12516799999999995,-0.06399999999999995,0.057096000000000036
-0.10350000000000004,-0.4615,0.008999999999999897,-0.037648000000000015,-0.08940400000000004,-0.0007000000000000339,0.06499999999999995,0.5345,0.0009999999999998899,0.03215199999999996,-0.08196400000000004,0.10021199999999997,-0.399,-0.15500000000000003,0.23550000000000004,0.05899199999999993,0.13072799999999996,0.013036000000000048
-0.02400000000000002,-0.6719999999999999,0.06899999999999995,0.03123600000000004,-0.070164,-0.04891599999999996,0.0734999999999999,0.623,0.04499999999999993,-0.008395999999999959,-0.06254400000000004,0.08103600000000011,-0.512,0.29200000000000004,0.07299999999999995,0.012027999999999928,-0.084364,0.04842400000000002
-0.023499999999999965,-0.6839999999999999,0.0734999999999999,0.03605999999999998,-0.06778399999999996,-0.06561600000000001,0.09699999999999998,0.5185,0.0645,0.02647200000000005,-0.07008400000000004,0.08619599999999994,-0.495,0.2490000000000001,0.04150000000000009,-0.017128000000000032,-0.07089999999999996,0.04475999999999991
-0.017000000000000015,-0.733,0.11699999999999999,-0.043815999999999966,-0.04915999999999998,0.08532000000000006,0.15749999999999997,0.7150000000000001,-0.02200000000000002,0.012607999999999953,0.12017999999999995,0.06430399999999992,-0.5725,0.004999999999999893,0.02200000000000002,-0.047387999999999986,0.10231999999999997,0.02372400000000008
-0.008000000000000007,-0.489,0.08200000000000007,-0.04048799999999997,-0.06976800000000005,0.10782399999999992,0.11050000000000004,0.5289999999999999,-0.14100000000000001,-0.11246800000000001,-0.01608799999999999,0.038899999999999935,-0.5489999999999999,0.14100000000000001,0.1725000000000001,-0.09462400000000004,-0.08248,0.0012799999999999478
-0.0024999999999999467,-0.4635,0.0665,-0.05523599999999995,-0.06726399999999999,0.1192439999999999,0.13250000000000006,0.4890000000000001,-0.14449999999999996,-0.10938400000000004,-0.02747999999999995,0.03883600000000009,-0.5495,0.11650000000000005,0.1785000000000001,-0.11172400000000005,-0.08593200000000001,-0.011664000000000008
0.0734999999999999,-0.11250000000000004,-0.05800000000000005,-0.022835999999999967,0.0046999999999999265,0.07285199999999992,0.05449999999999999,0.1519999999999999,0.026499999999999968,-0.032304,-0.124884,-0.115236,-0.8175,-0.21299999999999997,0.5375000000000001,-0.01810400000000001,0.1021160000000001,0.12806800000000007
-0.019000000000000017,-0.0625,-0.07599999999999996,-0.12592000000000003,-0.05264800000000003,-0.06675600000000004,-0.06799999999999995,0.15949999999999998,0.05499999999999994,0.040251999999999954,0.07152000000000003,0.11582399999999993,-0.396,0.13549999999999995,0.20350000000000001,-0.036931999999999965,-0.11653599999999997,-0.10760000000000003
-0.018000000000000016,-0.08099999999999996,-0.07599999999999996,0.12272799999999995,-0.03729199999999999,-0.08242000000000005,-0.05700000000000005,0.12200000000000011,0.05049999999999999,0.05695600000000001,0.06202400000000008,-0.12796799999999997,-0.36,0.20100000000000007,0.1479999999999999,-0.057176000000000005,0.12612800000000002,-0.07309600000000005
-0.013499999999999956,-0.8415,0.018999999999999906,0.06540400000000002,-0.011672000000000016,0.023632000000000097,0.19199999999999995,0.629,-0.0615,-0.12143199999999998,-0.08036399999999999,0.09295600000000004,-0.53,0.09600000000000009,-0.13449999999999995,-0.09853199999999995,-0.030764000000000014,-0.025615999999999972
-0.14100000000000001,-0.928,-0.09150000000000003,0.07271200000000011,0.12674800000000008,-0.06799999999999995,0.0009999999999998899,0.938,0.1080000000000001,0.0891599999999999,-0.04549599999999998,0.07675999999999994,-0.22150000000000003,-0.09150000000000003,-0.09550000000000003,0.1290039999999999,-0.11393200000000003,-0.026499999999999968
-0.11499999999999999,-0.875,-0.09499999999999997,0.024620000000000086,0.12353999999999998,-0.06888399999999995,0.0,0.8835,0.09000000000000008,-0.10471200000000003,-0.06228800000000001,0.09737200000000001,-0.265,-0.057499999999999996,-0.09850000000000003,-0.10632799999999998,-0.06748799999999999,-0.013920000000000043
-0.045499999999999985,-0.4305,-0.10950000000000004,-0.04183199999999998,0.005951999999999957,0.03733999999999993,0.0665,0.39050000000000007,0.052999999999999936,0.06695999999999991,-0.04002799999999995,0.02747999999999995,-0.44499999999999995,0.16900000000000004,-0.024499999999999966,-0.122776,0.0485040000000001,0.0024999999999999467
-0.014499999999999957,-0.20899999999999996,-0.052000000000000046,-0.0029919999999999947,-0.036640000000000006,0.12473200000000007,0.024499999999999966,0.21900000000000008,0.020499999999999963,-0.00048800000000004395,-0.0046079999999999455,-0.08732799999999996,-0.4065,0.026999999999999913,0.20999999999999996,0.0820559999999999,-0.008167999999999953,0.08573999999999993
