-0.18700000000000006,-0.04149999999999998,0.5985,-0.04805999999999999,0.1298999999999999,-0.014639999999999986,-0.023499999999999965,0.42199999999999993,0.6725000000000001,-0.05720000000000003,-0.11017600000000005,0.12379600000000002,-0.4625,0.013500000000000068,-0.13049999999999995,0.011052000000000062,0.0024720000000000297,0.018440000000000012
0.028999999999999915,0.502,0.7035,0.0393079999999999,0.02957999999999994,0.06635999999999997,0.10250000000000004,0.24849999999999994,0.722,-0.04282399999999997,-0.10258800000000001,0.06852799999999992,-0.4645,0.008999999999999897,-0.09999999999999998,0.0031120000000000037,0.0011280000000000179,0.01010399999999989
0.06000000000000005,0.542,0.7004999999999999,-0.11675599999999997,0.012815999999999939,0.12837600000000005,0.08650000000000002,0.1924999999999999,0.7235,-0.04273199999999999,0.13024400000000003,0.04187199999999991,-0.4665,0.01200000000000001,-0.10450000000000004,0.0022279999999998967,0.0015840000000000298,0.009524000000000088
0.03049999999999997,0.0685,0.688,-0.06668399999999997,0.118012,-0.115124,0.17999999999999994,0.1795,0.6695,-0.12726000000000004,-0.11091600000000001,0.04474800000000001,-0.4625,-0.0024999999999999467,-0.11299999999999999,0.0012799999999999478,-0.0034480000000000066,0.008456000000000019
-0.10299999999999998,0.272,0.6465000000000001,0.044691999999999954,0.09517200000000003,-0.12194000000000005,0.19700000000000006,0.2965,0.5954999999999999,0.019204,0.026464000000000043,-0.07824399999999998,-0.46499999999999997,0.008000000000000007,-0.10899999999999999,-0.01331199999999999,0.0047919999999999074,0.0017679999999999918
-0.09599999999999997,0.2695000000000001,0.671,-0.04153600000000002,0.06906799999999991,-0.10804400000000003,0.06699999999999995,0.22750000000000004,0.5934999999999999,-0.01819599999999999,0.02747199999999994,0.11996000000000007,-0.46299999999999997,0.0044999999999999485,-0.10899999999999999,-0.013859999999999983,0.0040279999999999205,0.0017679999999999918
0.08050000000000002,0.08899999999999997,0.5329999999999999,0.1050040000000001,-0.05280399999999996,0.04371600000000009,0.0495000000000001,0.2124999999999999,0.5285,0.001076000000000077,-0.05763200000000002,0.041091999999999906,-0.46299999999999997,0.0040000000000000036,-0.11850000000000005,0.019020000000000037,0.011328000000000005,0.010807999999999929
0.4085000000000001,-0.122,0.29200000000000004,-0.03961999999999999,0.11611199999999999,-0.052312000000000025,0.2529999999999999,0.07450000000000001,0.345,0.0048399999999999554,0.06722000000000006,-0.10193200000000002,-0.491,-0.04949999999999999,-0.12949999999999995,0.02864,0.007479999999999931,0.0048840000000001105
0.35450000000000004,-0.2015,0.3185,0.02194000000000007,-0.11042799999999997,-0.04703199999999996,0.13349999999999995,0.04400000000000004,0.3460000000000001,0.018915999999999933,0.07967999999999997,-0.10355199999999998,-0.46099999999999997,0.026000000000000023,-0.08899999999999997,0.0046399999999999775,0.0043960000000000665,0.0028079999999999217
0.119,-0.493,0.272,-0.10314400000000001,0.11654000000000009,0.08016000000000001,0.35749999999999993,0.14450000000000007,0.3394999999999999,-0.06330800000000003,0.030907999999999936,0.11364799999999997,-0.47350000000000003,0.0004999999999999449,-0.12549999999999994,0.03947999999999996,0.00039600000000006297,0.02427200000000007
0.28200000000000003,-0.237,-0.09350000000000003,0.03660400000000008,-0.04474800000000001,0.07745200000000008,0.4830000000000001,0.026499999999999968,0.0535000000000001,0.04802799999999996,0.07985599999999993,0.04265600000000003,-0.44799999999999995,0.010999999999999899,-0.129,0.04075999999999991,0.005220000000000002,0.02155599999999991
0.3480000000000001,-0.256,-0.14349999999999996,0.058740000000000014,-0.007800000000000029,0.08322000000000007,0.4704999999999999,0.019500000000000073,0.02750000000000008,0.04802799999999996,0.08623599999999998,0.035447999999999924,-0.45799999999999996,0.007500000000000062,-0.124,0.040243999999999946,0.008731999999999962,0.02149599999999996
0.563,-0.19899999999999995,-0.42500000000000004,-0.006859999999999977,0.11039200000000005,-0.10872400000000004,0.6565000000000001,-0.134,-0.37,-0.08800799999999998,-0.0010959999999999859,-0.03462399999999999,-0.476,0.006999999999999895,-0.09850000000000003,0.0033879999999999466,0.014412000000000091,0.01343200000000011
0.794,0.05499999999999994,-0.5725,-0.042907999999999946,-0.03735999999999995,0.0764959999999999,0.7855000000000001,-0.3165,-0.607,-0.10697599999999996,-0.049788000000000054,0.12172000000000005,-0.46950000000000003,-0.0044999999999999485,-0.11699999999999999,0.00649999999999995,0.011295999999999973,0.009740000000000082
0.8009999999999999,0.07099999999999995,-0.5680000000000001,0.11664000000000008,0.028656000000000015,0.09420800000000007,0.794,-0.33199999999999996,-0.6585,-0.07714399999999999,-0.006916000000000033,0.10803999999999991,-0.46799999999999997,-0.0004999999999999449,-0.11450000000000005,0.005951999999999957,0.011784000000000017,0.009951999999999961
0.7825,0.10650000000000004,-0.33699999999999997,0.12210399999999999,-0.13053199999999998,0.08744799999999997,0.758,-0.49250000000000005,-0.45499999999999996,0.07465600000000006,-0.11132799999999998,0.10794799999999993,-0.47650000000000003,-0.01200000000000001,-0.11050000000000004,-0.014715999999999951,0.009951999999999961,0.006623999999999963
0.544,0.20550000000000002,-0.15800000000000003,0.11430000000000007,-0.04805999999999999,0.05684800000000001,0.22199999999999998,-0.20199999999999996,-0.25849999999999995,0.05189200000000005,-0.04805999999999999,-0.036204000000000014,-0.4595,-0.013499999999999956,-0.135,0.0456160000000001,0.0044880000000000475,0.01953999999999989
0.4570000000000001,0.15599999999999992,-0.14949999999999997,0.10699999999999998,-0.04805999999999999,0.10408400000000007,0.4584999999999999,-0.23850000000000005,-0.273,0.00645999999999991,-0.04805999999999999,-0.01770000000000005,-0.46199999999999997,-0.008000000000000007,-0.13,0.04790800000000006,0.0049760000000000915,0.01944799999999991
0.133,-0.0020000000000000018,-0.04200000000000004,-0.029108000000000023,-0.04805999999999999,0.11690800000000001,0.06699999999999995,-0.19999999999999996,-0.05600000000000005,0.006696000000000035,-0.04805999999999999,0.005292000000000074,-0.47550000000000003,0.0035000000000000586,-0.11250000000000004,0.02769200000000005,0.006043999999999938,0.019632000000000094
-0.0004999999999999449,-0.3325,0.2629999999999999,-0.03333600000000003,0.11665199999999998,-0.10463999999999996,0.06499999999999995,0.29899999999999993,0.1625000000000001,-0.05272399999999999,-0.11086799999999997,-0.077932,-0.4645,-0.01100000000000001,-0.121,0.02433200000000002,-0.0006680000000000019,0.016760000000000108
-0.0024999999999999467,-0.32399999999999995,0.2789999999999999,0.05048399999999997,0.049840000000000106,0.09866400000000008,0.06800000000000006,0.2905,0.1984999999999999,-0.04276800000000003,0.10116799999999992,-0.022603999999999957,-0.46799999999999997,-0.006000000000000005,-0.11499999999999999,0.02497600000000011,-0.0008519999999999639,0.017676000000000025
0.07200000000000006,0.07800000000000007,0.5700000000000001,-0.06104799999999999,0.098684,0.04596800000000001,0.15100000000000002,0.5115000000000001,0.49049999999999994,0.06487200000000004,0.060235999999999956,0.06474000000000002,-0.4655,-0.0014999999999999458,-0.12,0.0032959999999999656,0.0038759999999999906,0.013403999999999971
0.09149999999999991,0.26150000000000007,0.683,0.07895199999999991,-0.10096000000000005,-0.0026479999999999837,0.129,0.40149999999999997,0.8294999999999999,-0.03578400000000004,0.04651200000000011,-0.04805999999999999,-0.469,0.00550000000000006,-0.10799999999999998,-0.007816000000000045,0.005859999999999976,0.010440000000000005
0.1100000000000001,0.30200000000000005,0.667,-0.01817599999999997,-0.11815200000000003,0.03264800000000001,0.12549999999999994,0.38450000000000006,0.8360000000000001,-0.057892000000000055,0.006999999999999895,-0.04805999999999999,-0.471,0.0024999999999999467,-0.11250000000000004,-0.006012000000000017,0.006104000000000109,0.010227999999999904
-0.0040000000000000036,0.19799999999999995,0.7455,-0.0008719999999999839,0.07379200000000008,0.0035400000000000986,0.10650000000000004,0.3365,0.7275,-0.061832,-0.06917600000000002,0.007795999999999914,-0.46199999999999997,0.006999999999999895,-0.12350000000000005,0.00634800000000002,0.0019199999999999218,0.007447999999999899
-0.08950000000000002,0.20500000000000007,0.6625000000000001,-0.022419999999999995,0.0041119999999998935,-0.11854399999999998,-0.04849999999999999,0.3454999999999999,0.5885,0.08254399999999995,0.08701599999999998,0.006547999999999998,-0.47,-0.0034999999999999476,-0.10850000000000004,-0.017495999999999956,0.010164000000000062,0.0012799999999999478
-0.07799999999999996,0.20799999999999996,0.6379999999999999,-0.055552000000000046,0.000264000000000042,-0.11576399999999998,-0.038000000000000034,0.34299999999999997,0.5700000000000001,0.016404000000000085,0.08634399999999998,-0.01595599999999997,-0.4675,-0.011499999999999955,-0.10950000000000004,-0.01557200000000003,0.010623999999999967,0.0011879999999999669
0.02849999999999997,0.040999999999999925,0.54,0.05703600000000009,0.010280000000000067,0.10192000000000001,-0.015499999999999958,0.22750000000000004,0.5654999999999999,-0.04960399999999998,0.09339600000000003,0.032783999999999924,-0.471,-0.012499999999999956,-0.11350000000000005,0.014227999999999907,0.007447999999999899,0.01010399999999989
0.15650000000000008,-0.27049999999999996,0.4504999999999999,0.023128000000000037,0.061183999999999905,-0.08353999999999995,0.19199999999999995,0.2124999999999999,0.3245,-0.10871600000000003,-0.12459600000000004,-0.053108000000000044,-0.47650000000000003,0.004999999999999893,-0.12,0.022135999999999934,0.007171999999999956,0.013919999999999932
0.137,-0.281,0.44199999999999995,0.08670399999999989,0.06191600000000008,-0.09028800000000003,0.2430000000000001,0.1895,0.29400000000000004,0.1271040000000001,-0.09900799999999998,-0.04327599999999998,-0.47250000000000003,-0.013499999999999956,-0.125,0.024639999999999995,0.009524000000000088,0.01358400000000004
0.2669999999999999,-0.25149999999999995,0.22550000000000003,-0.08190799999999998,0.053976000000000024,-0.04414399999999996,0.4535,0.11299999999999999,0.09299999999999997,0.10549199999999992,-0.06451200000000001,-0.048956,-0.46499999999999997,-0.016000000000000014,-0.124,0.03025600000000006,0.008607999999999949,0.021036000000000055
0.4650000000000001,-0.2985,-0.10199999999999998,0.09983199999999992,-0.033208000000000015,-0.07919600000000004,0.558,0.026000000000000023,-0.09950000000000003,0.04802799999999996,-0.12045600000000001,-0.11762799999999995,-0.4595,0.004999999999999893,-0.123,0.026807999999999943,0.008515999999999968,0.017800000000000038
0.5045,-0.27149999999999996,-0.13949999999999996,0.10688399999999998,-0.0026399999999999757,-0.07238800000000001,0.589,-0.018000000000000016,-0.126,0.064608,-0.11266799999999999,-0.116344,-0.45799999999999996,0.004999999999999893,-0.119,0.02516000000000007,0.01096000000000008,0.01685200000000009
0.6299999999999999,-0.15900000000000003,-0.41000000000000003,-0.08135999999999999,0.08788799999999997,-0.06829600000000002,0.6735,-0.246,-0.5449999999999999,0.015887999999999902,0.028456000000000037,-0.087032,-0.47550000000000003,0.0044999999999999485,-0.10050000000000003,0.012852000000000086,0.012515999999999972,0.012580000000000036
0.7170000000000001,-0.02749999999999997,-0.5025,-0.05174000000000001,0.12447999999999992,0.02535200000000004,0.752,-0.49250000000000005,-0.618,0.07895199999999991,-0.01070800000000005,-0.0035720000000000196,-0.46599999999999997,-0.0004999999999999449,-0.11499999999999999,0.0147759999999999,0.014440000000000008,0.011967999999999979
0.7275,0.004999999999999893,-0.489,-0.07152800000000004,-0.10319199999999995,0.032712000000000074,0.76,-0.5295000000000001,-0.5885,0.12075600000000009,0.03625199999999995,-0.01074799999999998,-0.4635,0.0009999999999998899,-0.119,0.014256000000000046,0.013832000000000066,0.012580000000000036
0.671,0.15549999999999997,-0.45899999999999996,0.021724000000000077,-0.04805999999999999,0.05624399999999996,0.484,-0.6,-0.36550000000000005,0.058883999999999936,-0.04805999999999999,0.006391999999999953,-0.47050000000000003,0.0,-0.10499999999999998,0.005220000000000002,0.01578400000000002,0.00750800000000007
0.35250000000000004,0.19300000000000006,-0.25049999999999994,-0.028179999999999983,-0.04805999999999999,0.1218840000000001,0.25849999999999995,-0.38049999999999995,-0.25449999999999995,-0.06557999999999997,-0.04805999999999999,-0.09085600000000005,-0.469,-0.0040000000000000036,-0.11750000000000005,-0.014163999999999954,0.012760000000000105,0.0031719999999999526
0.4079999999999999,0.18300000000000005,-0.24750000000000005,-0.020087999999999995,-0.04805999999999999,-0.128108,0.18199999999999994,-0.3395,-0.23399999999999999,-0.02832800000000002,-0.04805999999999999,-0.10966399999999998,-0.46699999999999997,-0.005499999999999949,-0.121,-0.014808000000000043,0.012915999999999928,0.0043960000000000665
-0.010499999999999954,-0.09199999999999997,0.056499999999999995,-0.073708,-0.04805999999999999,-0.022703999999999946,0.04499999999999993,0.22449999999999992,0.23049999999999993,0.046883999999999926,-0.04805999999999999,0.04917600000000011,-0.46599999999999997,-0.026000000000000023,-0.134,0.029068000000000094,0.0033279999999999976,0.017160000000000064
-0.09699999999999998,-0.20650000000000002,0.40349999999999997,-0.03686400000000001,-0.04805999999999999,0.025647999999999893,0.09650000000000003,0.2755000000000001,0.3254999999999999,0.033632000000000106,-0.09281600000000001,0.0024360000000001047,-0.46099999999999997,-0.0044999999999999485,-0.13049999999999995,0.046624,-0.008456000000000019,0.024639999999999995
-0.08950000000000002,-0.24050000000000005,0.44999999999999996,-0.010847999999999969,-0.04805999999999999,-0.024580000000000046,0.1100000000000001,0.2895000000000001,0.34450000000000003,0.05620000000000003,0.11726799999999993,0.06466400000000005,-0.46199999999999997,-0.0030000000000000027,-0.129,0.04711200000000004,-0.00723600000000002,0.024883999999999906
0.11699999999999999,-0.09599999999999997,0.40700000000000003,0.045115999999999934,-0.10486399999999996,0.078152,0.07050000000000001,0.3145,0.4205000000000001,-0.11326800000000004,-0.019519999999999982,0.055368000000000084,-0.4605,0.0035000000000000586,-0.129,0.024424,-0.0012199999999999989,0.019967999999999986
-0.11399999999999999,-0.041000000000000036,0.8049999999999999,-0.08305200000000001,0.1051439999999999,0.123556,0.14300000000000002,0.4285000000000001,0.5894999999999999,-0.12083200000000005,-0.03602799999999995,0.12525999999999993,-0.47250000000000003,0.026499999999999968,-0.09250000000000003,-0.0044560000000000155,0.008667999999999898,0.007751999999999981
-0.134,0.05499999999999994,0.8069999999999999,-0.04805999999999999,0.05919199999999991,-0.11421999999999999,0.12549999999999994,0.4025000000000001,0.6315,0.11477599999999999,-0.06729600000000002,0.11738399999999993,-0.475,0.025500000000000078,-0.09599999999999997,-0.009128000000000025,0.009068000000000076,0.006683999999999912
-0.08299999999999996,0.3560000000000001,0.8029999999999999,0.04077200000000003,0.1266799999999999,-0.10636000000000001,0.10349999999999993,0.5549999999999999,0.6735,-0.07352400000000003,-0.07916800000000002,-0.06093599999999999,-0.46950000000000003,-0.01200000000000001,-0.11599999999999999,-0.023387999999999964,0.0010360000000000369,-0.0011600000000000499
-0.16249999999999998,0.381,0.6479999999999999,-0.06942000000000004,0.012083999999999984,-0.10505200000000003,0.006000000000000005,0.375,0.621,0.05067200000000005,-0.0043800000000000505,-0.06273200000000001,-0.45499999999999996,-0.017000000000000015,-0.13,0.021832000000000074,-0.0019519999999999538,0.00970800000000005
-0.20499999999999996,0.35650000000000004,0.655,0.062403999999999904,0.010952000000000073,-0.11152799999999996,-0.020499999999999963,0.37949999999999995,0.6355,-0.0011759999999999549,-0.024075999999999986,-0.08343599999999995,-0.4525,-0.010499999999999954,-0.12749999999999995,0.024731999999999976,0.00024399999999991095,0.010655999999999999
-0.15200000000000002,0.08050000000000002,0.5409999999999999,0.04802799999999996,-0.07286400000000004,0.013092000000000104,-0.03849999999999998,0.32000000000000006,0.5885,-0.11498399999999998,0.06157999999999997,0.011136000000000035,-0.47350000000000003,-0.007499999999999951,-0.10550000000000004,0.02155599999999991,0.0048520000000000785,0.014499999999999957
-0.11050000000000004,-0.11750000000000005,0.395,0.04802799999999996,0.0009999999999998899,-0.03954000000000002,0.09349999999999992,0.17999999999999994,0.4684999999999999,0.046831999999999985,0.03418800000000011,-0.08367199999999997,-0.472,-0.01749999999999996,-0.10599999999999998,0.035479999999999956,0.0018000000000000238,0.018319999999999892
-0.0044999999999999485,-0.11550000000000005,0.38050000000000006,0.08778400000000008,-0.0020559999999999468,-0.130656,0.09749999999999992,0.17199999999999993,0.4475,0.0019160000000000288,0.029060000000000086,-0.09701599999999999,-0.472,-0.01200000000000001,-0.10299999999999998,0.03557199999999994,0.0013119999999999798,0.01849999999999996
0.16149999999999998,-0.273,0.276,0.08705199999999991,0.09254000000000007,-0.024448000000000025,0.25550000000000006,0.28200000000000003,0.1299999999999999,0.07721200000000006,-0.08728400000000003,0.09224399999999999,-0.45999999999999996,0.0015000000000000568,-0.132,0.029371999999999954,-0.006472000000000033,0.01438000000000006
0.45399999999999996,-0.23150000000000004,0.05499999999999994,-0.051343999999999945,-0.051463999999999954,-0.061396000000000006,0.546,-0.02100000000000002,0.04249999999999998,0.12607600000000008,-0.06228,-0.09747600000000001,-0.475,0.0,-0.11450000000000005,0.018656000000000006,0.007663999999999893,0.017431999999999892
0.42900000000000005,-0.244,0.052999999999999936,-0.05998400000000004,-0.03616799999999998,-0.06127199999999999,0.5825,0.030000000000000027,0.025500000000000078,-0.123672,-0.06844799999999995,-0.09759600000000002,-0.472,-0.0040000000000000036,-0.11199999999999999,0.015052000000000065,0.00518799999999997,0.01462399999999997
0.5854999999999999,-0.16149999999999998,-0.3065,-0.10642799999999997,-0.13027999999999995,-0.028356000000000048,0.6495,-0.1845,-0.30200000000000005,-0.12828399999999995,0.0460560000000001,-0.11695599999999995,-0.47450000000000003,-0.013000000000000012,-0.10299999999999998,0.018775999999999904,0.01242399999999999,0.015112000000000014
0.6685000000000001,-0.14600000000000002,-0.47250000000000003,0.032664000000000026,-0.11453199999999997,-0.00048000000000003595,0.6120000000000001,-0.15600000000000003,-0.577,-0.10032799999999997,0.07477599999999995,-0.041564000000000045,-0.469,-0.011499999999999955,-0.10850000000000004,0.013919999999999932,0.0044560000000000155,0.014103999999999894
0.6445000000000001,-0.16100000000000003,-0.47050000000000003,0.1100080000000001,-0.09190799999999999,0.006939999999999946,0.611,-0.1845,-0.581,-0.10655599999999998,0.12247199999999991,-0.04709200000000002,-0.4665,-0.009499999999999953,-0.10699999999999998,0.01569200000000004,0.0048840000000001105,0.013983999999999996
0.5694999999999999,0.04699999999999993,-0.38,0.10249599999999992,-0.07452000000000003,0.04171999999999998,0.5694999999999999,-0.3245,-0.38249999999999995,0.05286400000000002,-0.10487599999999997,0.1105640000000001,-0.4645,0.0040000000000000036,-0.11950000000000005,-0.007507999999999959,0.008000000000000007,0.005859999999999976
0.5335000000000001,0.21799999999999997,-0.3125,0.06764799999999993,-0.04805999999999999,-0.10929199999999994,0.44399999999999995,-0.563,-0.26249999999999996,-0.014519999999999977,-0.12937200000000004,0.11121599999999998,-0.4645,-0.020499999999999963,-0.128,0.007571999999999912,0.01724799999999993,0.01096000000000008
0.3999999999999999,0.1805000000000001,-0.31200000000000006,0.07570800000000011,-0.04805999999999999,-0.07686400000000004,0.472,-0.661,-0.24350000000000005,-0.10887599999999997,0.12925999999999993,0.05774799999999991,-0.46199999999999997,-0.020499999999999963,-0.12949999999999995,0.010775999999999897,0.017584000000000044,0.011508000000000074
0.2430000000000001,0.15949999999999998,-0.23399999999999999,0.018704000000000054,-0.04805999999999999,-0.11526000000000003,0.129,-0.26649999999999996,-0.267,-0.04805999999999999,-0.04805999999999999,-0.01350399999999996,-0.47650000000000003,0.0020000000000000018,-0.10450000000000004,0.017431999999999892,0.017708000000000057,0.014164000000000065
-0.013000000000000012,-0.21750000000000003,0.17199999999999993,-0.027908000000000044,-0.04805999999999999,0.11091600000000001,0.1499999999999999,0.23849999999999993,0.009500000000000064,-0.07138,-0.04805999999999999,0.018647999999999998,-0.475,-0.008499999999999952,-0.12,0.00048800000000004395,0.007935999999999943,0.012364000000000042
-0.044499999999999984,-0.251,0.21199999999999997,0.008667999999999898,-0.04805999999999999,0.07103999999999999,0.1625000000000001,0.23550000000000004,0.010000000000000009,-0.11248000000000002,-0.04805999999999999,0.05626400000000009,-0.471,-0.012499999999999956,-0.12350000000000005,0.0008239999999999359,0.008000000000000007,0.01346399999999992
-0.11199999999999999,-0.3435,0.633,0.05925200000000008,0.09420800000000007,-0.024364000000000052,0.1975,0.512,0.21500000000000008,0.04895999999999989,-0.049648000000000025,0.006836000000000064,-0.45799999999999996,-0.01200000000000001,-0.13749999999999996,0.029403999999999986,-0.0033560000000000256,0.020211999999999897
-0.10750000000000004,-0.123,0.5934999999999999,-0.11780000000000002,-0.07034799999999997,0.05088399999999993,0.0515000000000001,0.5295000000000001,0.45300000000000007,-0.08920399999999995,-0.11538000000000004,0.11104000000000003,-0.46799999999999997,0.0040000000000000036,-0.12050000000000005,0.011692000000000036,0.0053399999999999,0.01691599999999993
-0.13349999999999995,-0.08699999999999997,0.5874999999999999,-0.09679199999999999,0.11716799999999994,0.04120400000000002,0.045500000000000096,0.5195000000000001,0.4684999999999999,0.12313599999999991,0.11235200000000001,-0.11797599999999997,-0.469,0.006999999999999895,-0.11650000000000005,0.009036000000000044,0.0043640000000000345,0.016791999999999918
-0.051000000000000045,0.16949999999999998,0.5680000000000001,-0.006639999999999979,-0.12306799999999996,0.0034879999999999356,0.08299999999999996,0.4770000000000001,0.5225,-0.0030520000000000547,-0.08165599999999995,0.03161199999999997,-0.473,-0.0014999999999999458,-0.10899999999999999,-0.0041520000000000445,0.005432000000000103,0.008791999999999911
0.06150000000000011,0.21849999999999992,0.5645,0.02767199999999992,0.025700000000000056,-0.12159600000000004,0.0774999999999999,0.3294999999999999,0.639,-0.12210399999999999,-0.10640400000000005,-0.04661599999999999,-0.46399999999999997,-0.0030000000000000027,-0.11750000000000005,-0.009159999999999946,0.0046399999999999775,0.005095999999999989
0.045500000000000096,0.17700000000000005,0.5465,-0.04420400000000002,0.032480000000000064,-0.11115200000000003,0.08499999999999996,0.38050000000000006,0.6355,-0.09801199999999999,0.11662400000000006,-0.051807999999999965,-0.4665,-0.0010000000000000009,-0.121,-0.008824000000000054,0.005220000000000002,0.005495999999999945
-0.01100000000000001,0.07600000000000007,0.6865000000000001,0.06909199999999993,-0.09405600000000003,-0.08635999999999999,0.0535000000000001,0.3400000000000001,0.6475,0.049940000000000095,-0.07742000000000004,0.08151200000000003,-0.46499999999999997,-0.009000000000000008,-0.12350000000000005,-0.005615999999999954,0.006683999999999912,0.005311999999999983
0.0035000000000000586,0.0694999999999999,0.5785,0.04802799999999996,-0.09359600000000001,-0.06462000000000001,-0.09350000000000003,0.2915000000000001,0.7090000000000001,0.04802799999999996,0.01984000000000008,-0.11583200000000005,-0.46799999999999997,-0.016000000000000014,-0.11699999999999999,0.022348000000000035,0.006412000000000084,0.014591999999999938
0.01849999999999996,0.026499999999999968,0.5865,0.04802799999999996,-0.08617600000000003,-0.07054400000000005,-0.08899999999999997,0.25,0.7044999999999999,0.04802799999999996,0.0013959999999999528,0.1217919999999999,-0.46799999999999997,-0.011499999999999955,-0.11499999999999999,0.02311200000000002,0.005892000000000008,0.016180000000000083
