-0.058499999999999996,0.373,0.20900000000000007,-0.038868000000000014,-0.04038799999999998,-0.060740000000000016,0.21750000000000003,0.05499999999999994,0.004999999999999893,0.0398639999999999,0.04349599999999998,-0.036900000000000044,-0.45399999999999996,-0.08450000000000002,-0.08399999999999996,0.009495999999999949,0.024915999999999938,0.027539999999999898
-0.16749999999999998,0.5169999999999999,0.23449999999999993,-0.043412000000000006,0.008380000000000054,-0.11931199999999997,0.49550000000000005,-0.044499999999999984,-0.07450000000000001,0.014823999999999948,-0.05583199999999999,-0.11042799999999997,-0.47950000000000004,-0.121,-0.08299999999999996,-0.005800000000000027,0.010499999999999954,0.025676000000000032
-0.09650000000000003,0.4115,0.16500000000000004,0.094136,-0.129328,-0.08835599999999999,0.4139999999999999,-0.21699999999999997,0.03499999999999992,-0.0019080000000000208,0.10554799999999998,0.04279999999999995,-0.46199999999999997,-0.08250000000000002,-0.07299999999999995,0.03624399999999994,-0.006531999999999982,0.018775999999999904
-0.07399999999999995,0.44100000000000006,0.14300000000000002,0.04802799999999996,0.12881600000000004,-0.06747199999999998,0.43700000000000006,-0.27049999999999996,0.03699999999999992,0.06160399999999999,0.11480000000000001,0.012420000000000098,-0.46499999999999997,-0.07950000000000002,-0.07399999999999995,0.02848800000000007,-0.006228000000000011,0.015967999999999982
0.1705000000000001,0.046499999999999986,0.19900000000000007,0.04802799999999996,0.009916000000000036,0.019031999999999938,0.3999999999999999,-0.1815,0.08499999999999996,-0.07340400000000002,-0.10392400000000002,0.05011600000000005,-0.4645,-0.11850000000000005,-0.09299999999999997,0.0035080000000000666,-2.8000000000028002e-05,0.010288000000000075
0.32699999999999996,-0.3065,0.11450000000000005,-0.030147999999999953,0.0909279999999999,-0.11571600000000004,0.39050000000000007,-0.38449999999999995,0.0129999999999999,0.04802799999999996,-0.11957200000000001,-0.021259999999999946,-0.46399999999999997,-0.10999999999999999,-0.0685,0.020000000000000018,-0.0010360000000000369,0.021220000000000017
0.3374999999999999,-0.3065,0.08299999999999996,0.0044200000000000905,0.07456400000000007,0.12074800000000008,0.405,-0.48150000000000004,-0.019000000000000017,0.04802799999999996,0.08394799999999991,-0.07628400000000002,-0.473,-0.10799999999999998,-0.0595,0.017951999999999968,-0.0026239999999999597,0.022499999999999964
0.567,-0.43700000000000006,-0.42700000000000005,-0.08712799999999998,0.07315999999999989,0.006436000000000108,0.17399999999999993,-0.18899999999999995,-0.134,-0.04805999999999999,-0.125232,0.04802799999999996,-0.4525,-0.12350000000000005,-0.09799999999999998,0.1125799999999999,0.009247999999999923,0.04475999999999991
0.4245000000000001,-0.20499999999999996,-0.281,0.05810000000000004,-0.022024000000000044,-0.04217599999999999,0.37250000000000005,0.0020000000000000018,-0.4655,-0.04805999999999999,0.04802799999999996,0.06700799999999996,-0.47950000000000004,-0.07599999999999996,-0.057499999999999996,0.0032360000000000166,0.009463999999999917,0.01950800000000008
0.43199999999999994,-0.20950000000000002,-0.29100000000000004,0.10774799999999995,0.0033199999999999896,-0.02525999999999995,0.4195,-0.04700000000000004,-0.5485,-0.04805999999999999,0.04802799999999996,0.12670399999999993,-0.47950000000000004,-0.08150000000000002,-0.06000000000000005,-0.0024119999999999697,0.010836000000000068,0.01718799999999998
0.492,-0.26649999999999996,-0.3245,0.090924,-0.065824,-0.10398399999999997,0.5095000000000001,0.15599999999999992,-0.984,-0.11260800000000004,-0.080932,0.005319999999999991,-0.4605,-0.08950000000000002,-0.07399999999999995,0.057832000000000106,0.005859999999999976,0.02983200000000008
0.37250000000000005,-0.45299999999999996,-0.401,0.078592,-0.02918799999999999,0.016448000000000018,0.41700000000000004,-0.04949999999999999,-0.731,-0.08133599999999996,-0.12949600000000006,-0.044884000000000035,-0.47250000000000003,-0.10399999999999998,-0.07450000000000001,0.06064000000000003,-0.0029919999999999947,0.029647999999999897
0.3680000000000001,-0.4535,-0.37749999999999995,0.03630399999999989,-0.009892000000000012,-0.011063999999999963,0.3420000000000001,0.0040000000000000036,-0.7015,-0.07522799999999996,-0.09633199999999997,-0.05049999999999999,-0.4595,-0.10899999999999999,-0.07799999999999996,0.06720400000000004,-0.0050040000000000084,0.026991999999999905
0.38149999999999995,-0.522,-0.30200000000000005,0.0030639999999999556,0.0039359999999999395,-0.022195999999999994,0.4790000000000001,0.10549999999999993,-0.542,0.06475600000000004,-0.07631200000000005,0.09917200000000004,-0.469,-0.08050000000000002,-0.08399999999999996,0.029160000000000075,0.0036920000000000286,0.015508000000000077
0.6535,-0.515,-0.16749999999999998,0.0506359999999999,-0.027664000000000022,-0.09861600000000004,0.812,0.31299999999999994,-0.5985,0.04802799999999996,-0.05970799999999998,0.000328000000000106,-0.47250000000000003,-0.10250000000000004,-0.05300000000000005,-0.017800000000000038,0.009616000000000069,0.006564000000000014
0.685,-0.5545,-0.1825,0.054391999999999996,-0.013920000000000043,0.12538800000000005,0.825,0.2845,-0.5775,0.04802799999999996,-0.02239599999999997,0.019136000000000042,-0.472,-0.11150000000000004,-0.046499999999999986,-0.017951999999999968,0.008515999999999968,0.007967999999999975
0.7665,-0.43700000000000006,-0.5185,0.08057200000000009,-0.11070400000000002,0.08621999999999996,0.7805,0.4245000000000001,-1.0,0.04802799999999996,-0.04805999999999999,0.01980000000000004,-0.47950000000000004,-0.08750000000000002,-0.0645,-0.0043320000000000025,-0.0031120000000000037,0.007632000000000083
0.4690000000000001,-0.17200000000000004,-1.0,-0.07384800000000002,-0.04805999999999999,-0.085696,0.09299999999999997,0.14050000000000007,-1.0,0.11978399999999989,-0.04805999999999999,-0.04805999999999999,-0.4565,-0.09650000000000003,-0.08999999999999997,0.005524000000000084,0.013247999999999927,0.00491599999999992
0.41700000000000004,-0.128,-1.0,0.1254280000000001,-0.04805999999999999,-0.07006000000000001,0.016999999999999904,0.19500000000000006,-1.0,-0.03365600000000002,-0.04805999999999999,-0.04805999999999999,-0.4625,-0.10099999999999998,-0.09550000000000003,0.005555999999999894,0.014928000000000052,0.006288000000000071
-0.269,-0.4465,-0.786,-0.09526000000000001,-0.04805999999999999,0.07843200000000006,-0.946,0.4105000000000001,-0.81,0.10960400000000003,-0.04805999999999999,-0.04805999999999999,-0.4665,-0.14100000000000001,-0.07650000000000001,-0.0031719999999999526,0.023600000000000065,0.0053399999999999
-0.8275,-0.33299999999999996,0.7175,-0.04805999999999999,-0.04805999999999999,0.04802799999999996,-0.6245,0.10499999999999998,0.16500000000000004,0.009036000000000044,-0.04805999999999999,-0.04805999999999999,-0.46950000000000003,-0.08599999999999997,-0.044499999999999984,0.022380000000000067,0.01733999999999991,0.020332000000000017
-0.8015,-0.15449999999999997,0.794,-0.04805999999999999,-0.04805999999999999,0.04802799999999996,-0.719,0.07450000000000001,0.39949999999999997,0.01953999999999989,-0.04805999999999999,-0.04805999999999999,-0.469,-0.08450000000000002,-0.034499999999999975,0.022531999999999996,0.013676000000000021,0.02039600000000008
-0.2915,0.7549999999999999,0.5355000000000001,-0.0040839999999999765,-0.06552000000000002,-0.08353999999999995,-1.0,0.17700000000000005,0.9995,0.11745199999999989,0.08879199999999998,-0.03954000000000002,-0.47550000000000003,-0.10699999999999998,-0.058499999999999996,0.014043999999999945,-0.008792000000000022,0.02180000000000004
0.21950000000000003,0.14500000000000002,0.3620000000000001,-0.09545999999999999,-0.08740000000000003,0.04633599999999993,-0.4655,-0.123,0.9995,-0.04805999999999999,0.04802799999999996,0.010999999999999899,-0.44399999999999995,-0.11199999999999999,-0.12150000000000005,0.02161600000000008,-0.008792000000000022,0.008488000000000051
0.3055000000000001,0.25350000000000006,0.31699999999999995,-0.11686399999999997,-0.06730800000000003,0.04813599999999996,-0.43999999999999995,-0.05600000000000005,0.9039999999999999,-0.04805999999999999,0.04802799999999996,0.06886400000000004,-0.4395,-0.10450000000000004,-0.12050000000000005,0.021004000000000023,-0.0033879999999999466,0.008151999999999937
0.36349999999999993,0.07299999999999995,0.8400000000000001,0.04802799999999996,-0.01100000000000001,0.08799200000000007,-0.9585,0.9995,0.9995,-0.04805999999999999,0.04802799999999996,-0.08243199999999995,-0.47450000000000003,-0.07450000000000001,-0.03200000000000003,-0.03734000000000004,0.00015199999999992997,-0.0018599999999999728
0.06349999999999989,-0.23950000000000005,0.9970000000000001,0.04802799999999996,0.04802799999999996,-0.12641999999999998,-0.14449999999999996,0.40700000000000003,0.6995,-0.06562800000000002,0.04802799999999996,0.03414800000000007,-0.4595,-0.10199999999999998,-0.09850000000000003,-0.02280800000000005,0.011540000000000106,-0.013768000000000002
0.07499999999999996,-0.23150000000000004,0.9644999999999999,0.04802799999999996,0.04802799999999996,0.0976760000000001,-0.19099999999999995,0.41999999999999993,0.7184999999999999,-0.08230000000000004,0.04802799999999996,0.007152000000000047,-0.4635,-0.10850000000000004,-0.11099999999999999,-0.024580000000000046,0.010807999999999929,-0.012244000000000033
0.1279999999999999,-0.6245,0.2965,0.06468800000000008,0.10570799999999991,-0.09907600000000005,0.014999999999999902,0.32800000000000007,0.2230000000000001,0.07186800000000004,0.04802799999999996,0.04434399999999994,-0.4575,-0.14249999999999996,-0.10399999999999998,-0.0024999999999999467,0.021431999999999896,0.0048239999999999394
0.1795,-0.3095,-0.21999999999999997,-0.08541200000000004,0.013640000000000096,0.013152000000000053,0.022499999999999964,0.4744999999999999,-0.5115000000000001,0.032259999999999955,-0.08053600000000005,-0.04805999999999999,-0.46699999999999997,-0.12649999999999995,-0.03749999999999998,8.800000000008801e-05,0.013403999999999971,0.01190800000000003
0.1964999999999999,-0.28700000000000003,-0.25249999999999995,0.02362400000000009,0.042067999999999994,0.015867999999999993,0.0694999999999999,0.4455,-0.5660000000000001,-0.06807600000000003,0.0005640000000000089,-0.04805999999999999,-0.46399999999999997,-0.125,-0.03949999999999998,0.00869999999999993,0.013004000000000016,0.013983999999999996
0.5135000000000001,0.04899999999999993,-0.7324999999999999,-0.09916800000000003,-0.016664000000000012,0.0011159999999998949,0.5369999999999999,0.16799999999999993,-0.994,0.04802799999999996,-0.09127600000000002,0.08641999999999994,-0.48350000000000004,-0.08899999999999997,-0.0675,0.024515999999999982,-0.006228000000000011,0.005708000000000046
0.6615,0.14850000000000008,-0.7715,0.128344,0.00022799999999989495,-0.04464000000000001,0.637,0.03499999999999992,-0.899,0.10329600000000005,0.10230000000000006,-0.078372,-0.4665,-0.11050000000000004,-0.10799999999999998,0.04659199999999997,-0.0018920000000000048,0.02864
